signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
245955,245956,245959,short,2760.16,2755.95835,win,38.716499999999726,28.01100000000007,3
246040,246041,246043,long,2792.41,2796.61165,win,38.716499999999726,28.01100000000007,2
246052,246053,246069,long,2796.44,2793.6389,loss,-31.311000000001332,28.01100000000007,16
246073,246074,246075,long,2799.67,2796.8689,loss,-31.311000000001332,28.01100000000007,1
246088,246089,246095,long,2806.02,2810.22165,win,38.716499999999726,28.01100000000007,6
246096,246097,246097,long,2812.19,2809.3889,loss,-31.311000000001332,28.01100000000007,0
246144,246145,246145,short,2794.64,2797.4411,loss,-31.311000000001332,28.01100000000007,0
246157,246158,246158,short,2807.98,2810.7811,loss,-31.311000000001332,28.01100000000007,0
246161,246162,246162,long,2811.11,2815.31165,win,38.716499999999726,28.01100000000007,0
246177,246178,246178,long,2822.19,2819.3889,loss,-31.311000000001332,28.01100000000007,0
246192,246193,246194,long,2817.8,2822.00165,win,38.716499999999726,28.01100000000007,1
246213,246214,246214,long,2818.8,2815.9989,loss,-31.311000000001332,28.01100000000007,0
246215,246216,246218,long,2815.09,2819.29165,win,38.716499999999726,28.01100000000007,2
246218,246219,246219,long,2820.13,2817.3289,loss,-31.311000000001332,28.01100000000007,0
246493,246494,246495,long,2901.2,2905.40165,win,38.716499999999726,28.01100000000007,1
246537,246538,246538,long,2931.2,2928.3988999999997,loss,-31.311000000001332,28.01100000000007,0
246577,246578,246578,short,2900.86,2903.6611000000003,loss,-31.311000000001332,28.01100000000007,0
246579,246580,246581,short,2899.31,2902.1111,loss,-31.311000000001332,28.01100000000007,1
246739,246740,246741,long,2931.8,2928.9989,loss,-31.311000000001332,28.01100000000007,1
246787,246788,246788,short,2902.34,2905.1411000000003,loss,-31.311000000001332,28.01100000000007,0
246811,246812,246813,short,2885.93,2888.7311,loss,-31.311000000001332,28.01100000000007,1
246813,246814,246814,short,2888.92,2891.7211,loss,-31.311000000001332,28.01100000000007,0
246831,246832,246833,short,2899.55,2902.3511000000003,loss,-31.311000000001332,28.01100000000007,1
246833,246834,246835,short,2902.35,2898.14835,win,38.716499999999726,28.01100000000007,1
246843,246844,246844,short,2898.11,2900.9111000000003,loss,-31.311000000001332,28.01100000000007,0
246954,246955,246957,long,2928.15,2932.35165,win,38.716499999999726,28.01100000000007,2
247049,247050,247051,long,2944.82,2942.0189,loss,-31.311000000001332,28.01100000000007,1
247051,247052,247052,long,2934.05,2931.2489,loss,-31.311000000001332,28.01100000000007,0
247059,247060,247061,long,2944.46,2941.6589,loss,-31.311000000001332,28.01100000000007,1
247318,247319,247327,long,2912.63,2909.8289,loss,-31.311000000001332,28.01100000000007,8
247331,247332,247332,short,2907.49,2910.2911,loss,-31.311000000001332,28.01100000000007,0
247342,247343,247349,short,2915.04,2917.8411,loss,-31.311000000001332,28.01100000000007,6
247371,247372,247372,short,2890.85,2893.6511,loss,-31.311000000001332,28.01100000000007,0
247490,247491,247491,long,2873.69,2870.8889,loss,-31.311000000001332,28.01100000000007,0
247502,247503,247503,long,2862.94,2860.1389,loss,-31.311000000001332,28.01100000000007,0
247509,247510,247518,long,2862.58,2859.7789,loss,-31.311000000001332,28.01100000000007,8
247543,247544,247545,long,2891.54,2888.7389,loss,-31.311000000001332,28.01100000000007,1
247587,247588,247588,long,2918.21,2915.4089,loss,-31.311000000001332,28.01100000000007,0
247601,247602,247602,long,2926.24,2923.4388999999996,loss,-31.311000000001332,28.01100000000007,0
247736,247737,247737,short,2903.74,2906.5411,loss,-31.311000000001332,28.01100000000007,0
247743,247744,247744,short,2911.48,2914.2811,loss,-31.311000000001332,28.01100000000007,0
247796,247797,247799,long,2922.2,2919.3988999999997,loss,-31.311000000001332,28.01100000000007,2
247818,247819,247819,long,2914.39,2918.59165,win,38.716499999999726,28.01100000000007,0
247820,247821,247821,short,2905.99,2908.7911,loss,-31.311000000001332,28.01100000000007,0
247823,247824,247827,short,2905.86,2908.6611000000003,loss,-31.311000000001332,28.01100000000007,3
247939,247940,247948,long,2911.88,2916.08165,win,38.716499999999726,28.01100000000007,8
247953,247954,247955,long,2913.45,2917.65165,win,38.716499999999726,28.01100000000007,1
248068,248069,248071,long,2937.1,2934.2989,loss,-31.311000000001332,28.01100000000007,2
248082,248083,248085,long,2946.35,2943.5489,loss,-31.311000000001332,28.01100000000007,2
248093,248094,248094,long,2972.27,2976.47165,win,38.716499999999726,28.01100000000007,0
248150,248151,248151,long,2997.83,2995.0289,loss,-31.311000000001332,28.01100000000007,0
248424,248425,248425,short,3026.24,3029.0411,loss,-31.311000000001332,28.01100000000007,0
248430,248431,248432,long,3039.11,3036.3089,loss,-31.311000000001332,28.01100000000007,1
248470,248471,248472,short,3034.83,3030.62835,win,38.716499999999726,28.01100000000007,1
248477,248478,248479,short,3027.39,3023.18835,win,38.716499999999726,28.01100000000007,1
248745,248746,248749,long,3030.08,3034.28165,win,38.716499999999726,28.01100000000007,3
248833,248834,248834,long,3072.99,3070.1888999999996,loss,-31.311000000001332,28.01100000000007,0
248847,248848,248848,long,3072.07,3076.27165,win,38.716499999999726,28.01100000000007,0
248998,248999,248999,short,3113.49,3116.2911,loss,-31.311000000001332,28.01100000000007,0
249000,249001,249006,short,3116.69,3119.4911,loss,-31.311000000001332,28.01100000000007,5
249046,249047,249047,short,3114.47,3117.2711,loss,-31.311000000001332,28.01100000000007,0
249104,249105,249106,long,3122.08,3126.28165,win,38.716499999999726,28.01100000000007,1
249117,249118,249118,short,3088.61,3091.4111000000003,loss,-31.311000000001332,28.01100000000007,0
249121,249122,249122,short,3076.14,3071.93835,win,38.716499999999726,28.01100000000007,0
249123,249124,249124,short,3085.08,3087.8811,loss,-31.311000000001332,28.01100000000007,0
249130,249131,249131,short,3110.61,3113.4111000000003,loss,-31.311000000001332,28.01100000000007,0
249135,249136,249136,short,3105.36,3108.1611000000003,loss,-31.311000000001332,28.01100000000007,0
249138,249139,249139,short,3104.78,3107.5811000000003,loss,-31.311000000001332,28.01100000000007,0
249184,249185,249185,long,3110.15,3114.35165,win,38.716499999999726,28.01100000000007,0
249194,249195,249195,short,3047.64,3050.4411,loss,-31.311000000001332,28.01100000000007,0
249223,249224,249224,short,2978.61,2981.4111000000003,loss,-31.311000000001332,28.01100000000007,0
249235,249236,249236,short,3035.29,3031.08835,win,38.716499999999726,28.01100000000007,0
249240,249241,249241,short,3029.21,3025.00835,win,38.716499999999726,28.01100000000007,0
249327,249328,249328,long,3010.71,3007.9089,loss,-31.311000000001332,28.01100000000007,0
249381,249382,249382,long,3044.83,3042.0289,loss,-31.311000000001332,28.01100000000007,0
249389,249390,249390,long,3038.72,3042.9216499999998,win,38.716499999999726,28.01100000000007,0
249392,249393,249393,long,3055.62,3059.82165,win,38.716499999999726,28.01100000000007,0
249705,249706,249707,long,3264.48,3268.68165,win,38.716499999999726,28.01100000000007,1
249713,249714,249714,long,3268.91,3273.11165,win,38.716499999999726,28.01100000000007,0
249842,249843,249843,long,3355.48,3352.6789,loss,-31.311000000001332,28.01100000000007,0
249865,249866,249867,long,3385.18,3389.38165,win,38.716499999999726,28.01100000000007,1
249873,249874,249875,long,3393.57,3390.7689,loss,-31.311000000001332,28.01100000000007,1
249875,249876,249876,long,3390.17,3394.37165,win,38.716499999999726,28.01100000000007,0
249948,249949,249949,long,3447.61,3444.8089,loss,-31.311000000001332,28.01100000000007,0
249951,249952,249952,long,3424.52,3421.7189,loss,-31.311000000001332,28.01100000000007,0
249959,249960,249960,short,3400.45,3396.24835,win,38.716499999999726,28.01100000000007,0
249970,249971,249971,short,3374.58,3377.3811,loss,-31.311000000001332,28.01100000000007,0
250058,250059,250059,long,3335.81,3333.0089,loss,-31.311000000001332,28.01100000000007,0
250067,250068,250068,short,3317.97,3320.7711,loss,-31.311000000001332,28.01100000000007,0
250071,250072,250072,short,3323.58,3326.3811,loss,-31.311000000001332,28.01100000000007,0
250090,250091,250091,long,3315.12,3312.3188999999998,loss,-31.311000000001332,28.01100000000007,0
250117,250118,250118,long,3348.68,3352.88165,win,38.716499999999726,28.01100000000007,0
250136,250137,250137,short,3294.87,3297.6711,loss,-31.311000000001332,28.01100000000007,0
250142,250143,250143,short,3294.31,3297.1111,loss,-31.311000000001332,28.01100000000007,0
250147,250148,250148,short,3291.87,3294.6711,loss,-31.311000000001332,28.01100000000007,0
250150,250151,250151,short,3297.8,3300.6011000000003,loss,-31.311000000001332,28.01100000000007,0
250181,250182,250182,short,3325.05,3320.84835,win,38.716499999999726,28.01100000000007,0
250184,250185,250185,short,3304.41,3307.2111,loss,-31.311000000001332,28.01100000000007,0
250186,250187,250187,short,3302.46,3305.2611,loss,-31.311000000001332,28.01100000000007,0
250191,250192,250192,short,3284.52,3287.3211,loss,-31.311000000001332,28.01100000000007,0
250208,250209,250209,short,3280.55,3283.3511000000003,loss,-31.311000000001332,28.01100000000007,0
250213,250214,250214,long,3282.42,3286.62165,win,38.716499999999726,28.01100000000007,0
250216,250217,250217,short,3274.31,3277.1111,loss,-31.311000000001332,28.01100000000007,0
250222,250223,250224,long,3294.16,3298.36165,win,38.716499999999726,28.01100000000007,1
250226,250227,250227,long,3299.56,3296.7589,loss,-31.311000000001332,28.01100000000007,0
250235,250236,250236,long,3333.88,3338.08165,win,38.716499999999726,28.01100000000007,0
250253,250254,250254,long,3337.19,3334.3889,loss,-31.311000000001332,28.01100000000007,0
250260,250261,250261,long,3333.87,3331.0688999999998,loss,-31.311000000001332,28.01100000000007,0
250365,250366,250366,long,3318.94,3316.1389,loss,-31.311000000001332,28.01100000000007,0
250418,250419,250421,short,3233.98,3229.77835,win,38.716499999999726,28.01100000000007,2
250599,250600,250601,long,3332.68,3329.8788999999997,loss,-31.311000000001332,28.01100000000007,1
250605,250606,250606,long,3369.87,3374.07165,win,38.716499999999726,28.01100000000007,0
250671,250672,250672,long,3377.92,3375.1189,loss,-31.311000000001332,28.01100000000007,0
250674,250675,250675,long,3369.1,3373.30165,win,38.716499999999726,28.01100000000007,0
250756,250757,250757,short,3355.21,3358.0111,loss,-31.311000000001332,28.01100000000007,0
250812,250813,250813,short,3291.49,3294.2911,loss,-31.311000000001332,28.01100000000007,0
250822,250823,250823,short,3324.41,3327.2111,loss,-31.311000000001332,28.01100000000007,0
250828,250829,250829,short,3325.33,3328.1311,loss,-31.311000000001332,28.01100000000007,0
250868,250869,250870,long,3329.18,3326.3788999999997,loss,-31.311000000001332,28.01100000000007,1
250871,250872,250872,short,3273.42,3276.2211,loss,-31.311000000001332,28.01100000000007,0
250873,250874,250874,short,3272.19,3274.9911,loss,-31.311000000001332,28.01100000000007,0
250944,250945,250946,short,3238.13,3240.9311000000002,loss,-31.311000000001332,28.01100000000007,1
250987,250988,250988,long,3227.43,3231.63165,win,38.716499999999726,28.01100000000007,0
251014,251015,251015,long,3254.21,3251.4089,loss,-31.311000000001332,28.01100000000007,0
251058,251059,251059,short,3181.96,3184.7611,loss,-31.311000000001332,28.01100000000007,0
251084,251085,251085,short,3185.72,3181.51835,win,38.716499999999726,28.01100000000007,0
251088,251089,251089,short,3185.53,3181.3283500000002,win,38.716499999999726,28.01100000000007,0
251101,251102,251102,short,3128.73,3131.5311,loss,-31.311000000001332,28.01100000000007,0
251121,251122,251122,short,3182.42,3185.2211,loss,-31.311000000001332,28.01100000000007,0
251167,251168,251169,long,3219.59,3216.7889,loss,-31.311000000001332,28.01100000000007,1
251200,251201,251201,short,3183.32,3186.1211000000003,loss,-31.311000000001332,28.01100000000007,0
251203,251204,251204,short,3189.12,3191.9211,loss,-31.311000000001332,28.01100000000007,0
251216,251217,251217,long,3233.2,3230.3988999999997,loss,-31.311000000001332,28.01100000000007,0
251218,251219,251219,long,3239.12,3243.32165,win,38.716499999999726,28.01100000000007,0
251227,251228,251228,short,3218.15,3220.9511,loss,-31.311000000001332,28.01100000000007,0
251229,251230,251230,long,3219.44,3223.64165,win,38.716499999999726,28.01100000000007,0
251232,251233,251233,long,3219.94,3217.1389,loss,-31.311000000001332,28.01100000000007,0
251454,251455,251455,long,3315.19,3312.3889,loss,-31.311000000001332,28.01100000000007,0
251631,251632,251632,short,3344.93,3340.72835,win,38.716499999999726,28.01100000000007,0
251643,251644,251645,short,3330.76,3326.5583500000002,win,38.716499999999726,28.01100000000007,1
251677,251678,251680,short,3295.88,3298.6811000000002,loss,-31.311000000001332,28.01100000000007,2
251690,251691,251691,short,3304.61,3300.40835,win,38.716499999999726,28.01100000000007,0
251694,251695,251695,short,3303.02,3305.8211,loss,-31.311000000001332,28.01100000000007,0
251710,251711,251711,short,3295.55,3298.3511000000003,loss,-31.311000000001332,28.01100000000007,0
251772,251773,251774,short,3263.4,3266.2011,loss,-31.311000000001332,28.01100000000007,1
251784,251785,251785,short,3272.33,3275.1311,loss,-31.311000000001332,28.01100000000007,0
251790,251791,251792,short,3286.35,3282.14835,win,38.716499999999726,28.01100000000007,1
251797,251798,251798,short,3294.52,3297.3211,loss,-31.311000000001332,28.01100000000007,0
251841,251842,251842,long,3309.91,3307.1088999999997,loss,-31.311000000001332,28.01100000000007,0
251977,251978,251978,long,3365.43,3369.63165,win,38.716499999999726,28.01100000000007,0
251979,251980,251980,long,3372.64,3376.84165,win,38.716499999999726,28.01100000000007,0
251990,251991,251991,long,3359.56,3363.76165,win,38.716499999999726,28.01100000000007,0
251994,251995,251995,long,3358.82,3356.0189,loss,-31.311000000001332,28.01100000000007,0
252141,252142,252142,long,3389.51,3393.71165,win,38.716499999999726,28.01100000000007,0
252147,252148,252148,long,3392.26,3396.46165,win,38.716499999999726,28.01100000000007,0
252150,252151,252151,long,3382.88,3380.0789,loss,-31.311000000001332,28.01100000000007,0
252158,252159,252159,short,3351.64,3347.43835,win,38.716499999999726,28.01100000000007,0
252227,252228,252228,short,3336.54,3332.33835,win,38.716499999999726,28.01100000000007,0
252313,252314,252315,long,3325.39,3322.5888999999997,loss,-31.311000000001332,28.01100000000007,1
252338,252339,252341,long,3327.81,3325.0089,loss,-31.311000000001332,28.01100000000007,2
252378,252379,252379,long,3328.55,3325.7489,loss,-31.311000000001332,28.01100000000007,0
252556,252557,252557,long,3417.13,3414.3289,loss,-31.311000000001332,28.01100000000007,0
253033,253034,253036,short,3326.35,3322.14835,win,38.716499999999726,28.01100000000007,2
253065,253066,253071,short,3321.9,3324.7011,loss,-31.311000000001332,28.01100000000007,5
253119,253120,253120,long,3327.35,3331.55165,win,38.716499999999726,28.01100000000007,0
253129,253130,253130,long,3335.01,3332.2089,loss,-31.311000000001332,28.01100000000007,0
253399,253400,253411,long,3337.58,3341.78165,win,38.716499999999726,28.01100000000007,11
253433,253434,253435,short,3338.73,3334.52835,win,38.716499999999726,28.01100000000007,1
253488,253489,253491,long,3344.5,3348.70165,win,38.716499999999726,28.01100000000007,2
253494,253495,253499,long,3347.47,3351.6716499999998,win,38.716499999999726,28.01100000000007,4
253663,253664,253665,long,3334.27,3331.4689,loss,-31.311000000001332,28.01100000000007,1
253668,253669,253674,long,3336.51,3340.71165,win,38.716499999999726,28.01100000000007,5
253677,253678,253680,long,3335.63,3332.8289,loss,-31.311000000001332,28.01100000000007,2
253699,253700,253701,long,3333.85,3338.05165,win,38.716499999999726,28.01100000000007,1
253784,253785,253785,short,3284.73,3287.5311,loss,-31.311000000001332,28.01100000000007,0
253793,253794,253794,long,3312.13,3309.3289,loss,-31.311000000001332,28.01100000000007,0
254052,254053,254055,long,3359.65,3363.85165,win,38.716499999999726,28.01100000000007,2
254060,254061,254061,long,3354.66,3351.8588999999997,loss,-31.311000000001332,28.01100000000007,0
