signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1118046,1118047,1118053,short,1991.03,1992.16025,loss,-14.602499999999328,11.302499999999833,6
1118053,1118054,1118067,short,1992.16,1990.464625,win,13.653750000000127,11.302499999999833,13
1118123,1118124,1118142,short,1984.16,1982.464625,win,13.653750000000127,11.302499999999833,18
1118338,1118339,1118342,long,1979.71,1978.57975,loss,-14.602499999999328,11.302499999999833,3
1118471,1118472,1118482,short,1972.26,1970.564625,win,13.653750000000127,11.302499999999833,10
1118482,1118483,1118484,long,1970.24,1969.10975,loss,-14.602499999999328,11.302499999999833,1
1118507,1118508,1118510,long,1968.34,1967.20975,loss,-14.602499999999328,11.302499999999833,2
1118515,1118516,1118518,long,1966.45,1968.145375,win,13.653750000000127,11.302499999999833,2
1118523,1118524,1118526,long,1967.46,1966.32975,loss,-14.602499999999328,11.302499999999833,2
1118585,1118586,1118587,short,1965.71,1966.84025,loss,-14.602499999999328,11.302499999999833,1
1118678,1118679,1118689,long,1967.21,1968.905375,win,13.653750000000127,11.302499999999833,10
1118816,1118817,1118818,long,1967.3,1968.995375,win,13.653750000000127,11.302499999999833,1
1118889,1118890,1118904,long,1963.86,1962.72975,loss,-14.602499999999328,11.302499999999833,14
1118937,1118938,1118939,long,1962.79,1961.65975,loss,-14.602499999999328,11.302499999999833,1
1118959,1118960,1118961,long,1954.55,1956.245375,win,13.653750000000127,11.302499999999833,1
1118966,1118967,1118967,long,1957.07,1955.93975,loss,-14.602499999999328,11.302499999999833,0
1118968,1118969,1118973,long,1956.14,1955.0097500000002,loss,-14.602499999999328,11.302499999999833,4
1119049,1119050,1119053,short,1950.19,1951.32025,loss,-14.602499999999328,11.302499999999833,3
1119053,1119054,1119061,short,1951.79,1950.094625,win,13.653750000000127,11.302499999999833,7
1119061,1119062,1119081,short,1950.22,1951.35025,loss,-14.602499999999328,11.302499999999833,19
1119083,1119084,1119087,short,1952.38,1953.51025,loss,-14.602499999999328,11.302499999999833,3
1119092,1119093,1119097,short,1953.99,1952.294625,win,13.653750000000127,11.302499999999833,4
1119109,1119110,1119121,long,1949.63,1948.4997500000002,loss,-14.602499999999328,11.302499999999833,11
1119134,1119135,1119152,long,1949.5,1948.36975,loss,-14.602499999999328,11.302499999999833,17
1119341,1119342,1119343,short,1963.49,1964.62025,loss,-14.602499999999328,11.302499999999833,1
1119401,1119402,1119419,short,1958.81,1959.9402499999999,loss,-14.602499999999328,11.302499999999833,17
1119469,1119470,1119474,short,1959.99,1958.294625,win,13.653750000000127,11.302499999999833,4
1119490,1119491,1119503,long,1957.14,1956.0097500000002,loss,-14.602499999999328,11.302499999999833,12
1119510,1119511,1119517,short,1957.78,1956.084625,win,13.653750000000127,11.302499999999833,6
1119732,1119733,1119741,short,1937.67,1938.80025,loss,-14.602499999999328,11.302499999999833,8
1119828,1119829,1119833,short,1935.35,1936.4802499999998,loss,-14.602499999999328,11.302499999999833,4
1120001,1120002,1120003,short,1942.69,1943.82025,loss,-14.602499999999328,11.302499999999833,1
1120041,1120042,1120057,short,1947.32,1945.624625,win,13.653750000000127,11.302499999999833,15
1120454,1120455,1120482,long,1962.32,1964.015375,win,13.653750000000127,11.302499999999833,27
1120682,1120683,1120683,long,1962.72,1964.415375,win,13.653750000000127,11.302499999999833,0
1120685,1120686,1120689,long,1963.14,1962.0097500000002,loss,-14.602499999999328,11.302499999999833,3
1120692,1120693,1120694,short,1962.72,1961.024625,win,13.653750000000127,11.302499999999833,1
1120699,1120700,1120709,short,1961.67,1962.80025,loss,-14.602499999999328,11.302499999999833,9
1120709,1120710,1120713,short,1962.76,1961.064625,win,13.653750000000127,11.302499999999833,3
1120815,1120816,1120823,long,1957.7,1956.56975,loss,-14.602499999999328,11.302499999999833,7
1120833,1120834,1120838,short,1959.94,1961.07025,loss,-14.602499999999328,11.302499999999833,4
1120866,1120867,1120870,short,1962.34,1963.4702499999999,loss,-14.602499999999328,11.302499999999833,3
1120893,1120894,1120896,short,1966.39,1967.52025,loss,-14.602499999999328,11.302499999999833,2
1120978,1120979,1120991,long,1964.1,1965.795375,win,13.653750000000127,11.302499999999833,12
1120994,1120995,1120996,short,1971.31,1969.614625,win,13.653750000000127,11.302499999999833,1
1121006,1121007,1121009,short,1972.42,1973.55025,loss,-14.602499999999328,11.302499999999833,2
1121012,1121013,1121013,short,1981.82,1980.124625,win,13.653750000000127,11.302499999999833,0
1121026,1121027,1121030,short,1983.15,1984.28025,loss,-14.602499999999328,11.302499999999833,3
1121154,1121155,1121159,short,1984.69,1982.994625,win,13.653750000000127,11.302499999999833,4
1121172,1121173,1121180,long,1983.69,1985.385375,win,13.653750000000127,11.302499999999833,7
1121190,1121191,1121217,short,1986.31,1984.614625,win,13.653750000000127,11.302499999999833,26
1121221,1121222,1121232,long,1984.8,1983.66975,loss,-14.602499999999328,11.302499999999833,10
1121249,1121250,1121255,short,1985.72,1986.85025,loss,-14.602499999999328,11.302499999999833,5
1121497,1121498,1121498,short,1981.4,1982.53025,loss,-14.602499999999328,11.302499999999833,0
1121520,1121521,1121526,short,1983.16,1981.464625,win,13.653750000000127,11.302499999999833,5
1121829,1121830,1121831,short,1981.64,1982.77025,loss,-14.602499999999328,11.302499999999833,1
1121852,1121853,1121853,short,1988.92,1990.05025,loss,-14.602499999999328,11.302499999999833,0
1121967,1121968,1121968,long,1984.95,1986.645375,win,13.653750000000127,11.302499999999833,0
1121979,1121980,1121983,short,1988.55,1989.68025,loss,-14.602499999999328,11.302499999999833,3
1121997,1121998,1122004,short,1988.37,1986.6746249999999,win,13.653750000000127,11.302499999999833,6
1122006,1122007,1122014,long,1988.56,1987.42975,loss,-14.602499999999328,11.302499999999833,7
1122026,1122027,1122028,short,1999.35,1997.654625,win,13.653750000000127,11.302499999999833,1
1122032,1122033,1122035,short,1997.82,1998.9502499999999,loss,-14.602499999999328,11.302499999999833,2
1122039,1122040,1122040,short,1999.8,2000.93025,loss,-14.602499999999328,11.302499999999833,0
1122041,1122042,1122042,short,2002.94,2004.07025,loss,-14.602499999999328,11.302499999999833,0
1122061,1122062,1122067,short,2004.66,2002.964625,win,13.653750000000127,11.302499999999833,5
1122067,1122068,1122069,long,2002.7,2001.56975,loss,-14.602499999999328,11.302499999999833,1
1122090,1122091,1122099,long,2000.25,1999.11975,loss,-14.602499999999328,11.302499999999833,8
1122298,1122299,1122306,long,1999.84,2001.535375,win,13.653750000000127,11.302499999999833,7
1122316,1122317,1122321,short,2003.0,2001.304625,win,13.653750000000127,11.302499999999833,4
1122625,1122626,1122627,long,1996.33,1998.025375,win,13.653750000000127,11.302499999999833,1
1123027,1123028,1123030,short,2001.62,1999.9246249999999,win,13.653750000000127,11.302499999999833,2
1123136,1123137,1123137,short,2007.5,2008.63025,loss,-14.602499999999328,11.302499999999833,0
1123141,1123142,1123142,short,2014.3,2012.604625,win,13.653750000000127,11.302499999999833,0
1123161,1123162,1123165,long,2011.25,2010.11975,loss,-14.602499999999328,11.302499999999833,3
1123177,1123178,1123186,long,2008.98,2010.675375,win,13.653750000000127,11.302499999999833,8
1123192,1123193,1123199,short,2013.03,2011.334625,win,13.653750000000127,11.302499999999833,6
1123202,1123203,1123207,short,2011.98,2010.284625,win,13.653750000000127,11.302499999999833,4
1123430,1123431,1123461,short,2014.18,2015.31025,loss,-14.602499999999328,11.302499999999833,30
1123667,1123668,1123668,short,2020.35,2018.654625,win,13.653750000000127,11.302499999999833,0
1123742,1123743,1123748,long,2038.48,2040.175375,win,13.653750000000127,11.302499999999833,5
1123805,1123806,1123817,short,2044.42,2045.55025,loss,-14.602499999999328,11.302499999999833,11
1123817,1123818,1123818,short,2046.4,2047.53025,loss,-14.602499999999328,11.302499999999833,0
1123900,1123901,1123904,long,2043.91,2045.605375,win,13.653750000000127,11.302499999999833,3
1123928,1123929,1123930,long,2043.53,2042.39975,loss,-14.602499999999328,11.302499999999833,1
1124000,1124001,1124007,short,2041.36,2042.4902499999998,loss,-14.602499999999328,11.302499999999833,6
1124010,1124011,1124011,short,2039.6,2037.904625,win,13.653750000000127,11.302499999999833,0
1124108,1124109,1124111,long,2045.64,2044.5097500000002,loss,-14.602499999999328,11.302499999999833,2
1124127,1124128,1124163,long,2044.47,2046.165375,win,13.653750000000127,11.302499999999833,35
1124229,1124230,1124232,long,2043.73,2042.59975,loss,-14.602499999999328,11.302499999999833,2
1124232,1124233,1124250,long,2042.33,2044.025375,win,13.653750000000127,11.302499999999833,17
1124250,1124251,1124257,short,2044.84,2045.9702499999999,loss,-14.602499999999328,11.302499999999833,6
1124311,1124312,1124316,long,2039.62,2038.48975,loss,-14.602499999999328,11.302499999999833,4
1124433,1124434,1124438,long,2034.36,2036.055375,win,13.653750000000127,11.302499999999833,4
1124440,1124441,1124482,long,2035.86,2037.555375,win,13.653750000000127,11.302499999999833,41
1124507,1124508,1124512,short,2041.83,2042.9602499999999,loss,-14.602499999999328,11.302499999999833,4
1124532,1124533,1124539,long,2041.45,2040.31975,loss,-14.602499999999328,11.302499999999833,6
1124539,1124540,1124545,long,2040.1,2041.795375,win,13.653750000000127,11.302499999999833,5
1124597,1124598,1124602,short,2039.94,2041.07025,loss,-14.602499999999328,11.302499999999833,4
1124639,1124640,1124645,short,2048.93,2047.2346249999998,win,13.653750000000127,11.302499999999833,5
1124696,1124697,1124697,short,2038.15,2039.28025,loss,-14.602499999999328,11.302499999999833,0
1124722,1124723,1124723,short,2047.68,2045.984625,win,13.653750000000127,11.302499999999833,0
1124729,1124730,1124733,short,2047.48,2048.61025,loss,-14.602500000001601,11.302499999999833,3
1124791,1124792,1124795,long,2068.16,2067.0297499999997,loss,-14.602500000001601,11.302499999999833,3
1124801,1124802,1124811,long,2069.36,2071.055375,win,13.653749999997853,11.302499999999833,9
1124831,1124832,1124832,short,2115.61,2116.7402500000003,loss,-14.602500000001601,11.302499999999833,0
1124899,1124900,1124901,long,2086.23,2085.09975,loss,-14.602500000001601,11.302499999999833,1
1124944,1124945,1124945,long,2074.21,2075.905375,win,13.653749999997853,11.302499999999833,0
1124961,1124962,1124962,long,2059.31,2061.0053749999997,win,13.653749999997853,11.302499999999833,0
1124964,1124965,1124965,long,2062.36,2064.055375,win,13.653749999997853,11.302499999999833,0
1125015,1125016,1125016,short,2069.58,2070.71025,loss,-14.602500000001601,11.302499999999833,0
1125021,1125022,1125023,short,2070.22,2068.524625,win,13.653749999997853,11.302499999999833,1
1125051,1125052,1125052,long,2053.78,2052.64975,loss,-14.602500000001601,11.302499999999833,0
1125183,1125184,1125184,short,2030.69,2031.82025,loss,-14.602499999999328,11.302499999999833,0
1125343,1125344,1125345,long,2024.32,2026.015375,win,13.653750000000127,11.302499999999833,1
1125347,1125348,1125349,long,2025.54,2024.40975,loss,-14.602499999999328,11.302499999999833,1
1125350,1125351,1125353,long,2025.29,2026.985375,win,13.653750000000127,11.302499999999833,2
1125363,1125364,1125364,short,2024.41,2025.54025,loss,-14.602499999999328,11.302499999999833,0
1125409,1125410,1125411,long,2015.85,2017.545375,win,13.653750000000127,11.302499999999833,1
1125543,1125544,1125550,short,2021.87,2020.1746249999999,win,13.653750000000127,11.302499999999833,6
1125648,1125649,1125651,short,2035.21,2033.514625,win,13.653750000000127,11.302499999999833,2
1125652,1125653,1125654,short,2032.36,2033.4902499999998,loss,-14.602499999999328,11.302499999999833,1
1125657,1125658,1125658,short,2032.47,2030.774625,win,13.653750000000127,11.302499999999833,0
1125702,1125703,1125715,short,2021.74,2022.87025,loss,-14.602499999999328,11.302499999999833,12
1125716,1125717,1125718,long,2022.2,2023.895375,win,13.653750000000127,11.302499999999833,1
1125729,1125730,1125730,short,2030.17,2031.30025,loss,-14.602499999999328,11.302499999999833,0
1125835,1125836,1125841,long,2027.49,2026.35975,loss,-14.602499999999328,11.302499999999833,5
1125869,1125870,1125885,short,2027.08,2028.2102499999999,loss,-14.602499999999328,11.302499999999833,15
1126097,1126098,1126098,long,2027.34,2026.20975,loss,-14.602499999999328,11.302499999999833,0
1126099,1126100,1126100,long,2026.5,2025.36975,loss,-14.602499999999328,11.302499999999833,0
1126103,1126104,1126105,long,2026.01,2027.705375,win,13.653750000000127,11.302499999999833,1
1126142,1126143,1126143,short,2029.99,2028.294625,win,13.653750000000127,11.302499999999833,0
1126233,1126234,1126234,short,2031.79,2032.92025,loss,-14.602499999999328,11.302499999999833,0
1126236,1126237,1126239,short,2032.01,2030.314625,win,13.653750000000127,11.302499999999833,2
1126244,1126245,1126248,short,2030.24,2031.37025,loss,-14.602499999999328,11.302499999999833,3
1126490,1126491,1126496,long,1997.1,1998.795375,win,13.653750000000127,11.302499999999833,5
1126500,1126501,1126523,short,2000.43,2001.56025,loss,-14.602499999999328,11.302499999999833,22
1126611,1126612,1126618,long,1999.48,1998.34975,loss,-14.602499999999328,11.302499999999833,6
1126683,1126684,1126684,long,1994.96,1993.82975,loss,-14.602499999999328,11.302499999999833,0
1126699,1126700,1126702,long,1996.15,1995.0197500000002,loss,-14.602499999999328,11.302499999999833,2
1126902,1126903,1126918,short,1983.64,1984.77025,loss,-14.602499999999328,11.302499999999833,15
1126967,1126968,1126972,short,1985.18,1986.31025,loss,-14.602499999999328,11.302499999999833,4
1127250,1127251,1127279,short,1981.94,1980.244625,win,13.653750000000127,11.302499999999833,28
1127297,1127298,1127311,long,1979.56,1978.42975,loss,-14.602499999999328,11.302499999999833,13
1127347,1127348,1127349,long,1977.36,1976.22975,loss,-14.602499999999328,11.302499999999833,1
1127349,1127350,1127350,long,1976.25,1975.11975,loss,-14.602499999999328,11.302499999999833,0
1127368,1127369,1127385,short,1980.16,1981.29025,loss,-14.602499999999328,11.302499999999833,16
1127394,1127395,1127397,short,1980.16,1981.29025,loss,-14.602499999999328,11.302499999999833,2
1127542,1127543,1127543,short,2001.18,2002.31025,loss,-14.602499999999328,11.302499999999833,0
1127641,1127642,1127644,long,2031.02,2032.715375,win,13.653750000000127,11.302499999999833,2
1127649,1127650,1127652,short,2033.64,2034.77025,loss,-14.602499999999328,11.302499999999833,2
1127713,1127714,1127714,long,2030.88,2029.7497500000002,loss,-14.602499999999328,11.302499999999833,0
1127715,1127716,1127717,long,2030.69,2032.385375,win,13.653750000000127,11.302499999999833,1
1127777,1127778,1127784,short,2035.12,2036.2502499999998,loss,-14.602499999999328,11.302499999999833,6
1127855,1127856,1127858,short,2038.04,2039.17025,loss,-14.602499999999328,11.302499999999833,2
1127862,1127863,1127865,long,2036.96,2035.82975,loss,-14.602499999999328,11.302499999999833,2
1127865,1127866,1127870,long,2035.86,2034.72975,loss,-14.602499999999328,11.302499999999833,4
1127945,1127946,1127949,long,2034.69,2033.5597500000001,loss,-14.602499999999328,11.302499999999833,3
1128150,1128151,1128151,long,2027.89,2029.585375,win,13.653750000000127,11.302499999999833,0
1128250,1128251,1128251,long,2018.25,2019.945375,win,13.653750000000127,11.302499999999833,0
1128264,1128265,1128274,short,2019.47,2020.60025,loss,-14.602499999999328,11.302499999999833,9
1128283,1128284,1128285,long,2016.27,2017.965375,win,13.653750000000127,11.302499999999833,1
1128389,1128390,1128394,short,2024.43,2022.734625,win,13.653750000000127,11.302499999999833,4
1128453,1128454,1128457,long,2019.34,2021.035375,win,13.653750000000127,11.302499999999833,3
1128502,1128503,1128504,short,2023.3,2021.604625,win,13.653750000000127,11.302499999999833,1
1128507,1128508,1128509,long,2022.81,2021.67975,loss,-14.602499999999328,11.302499999999833,1
1128557,1128558,1128558,short,2030.3,2031.43025,loss,-14.602499999999328,11.302499999999833,0
1128671,1128672,1128676,long,2025.81,2024.67975,loss,-14.602499999999328,11.302499999999833,4
1128815,1128816,1128818,short,2028.04,2029.17025,loss,-14.602499999999328,11.302499999999833,2
1128857,1128858,1128859,short,2041.1,2042.2302499999998,loss,-14.602499999999328,11.302499999999833,1
1128891,1128892,1128894,short,2042.79,2041.094625,win,13.653750000000127,11.302499999999833,2
1128933,1128934,1128962,short,2039.5,2040.63025,loss,-14.602499999999328,11.302499999999833,28
1129034,1129035,1129070,short,2040.21,2041.34025,loss,-14.602499999999328,11.302499999999833,35
