signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
342667,342668,342668,short,3693.41,3689.7836749999997,win,32.96325000000179,24.17550000000011,0
342760,342761,342761,long,3670.9,3668.48245,loss,-27.475500000001194,24.17550000000011,0
342788,342789,342792,short,3683.85,3686.26755,loss,-27.475500000001194,24.17550000000011,3
342797,342798,342799,short,3687.97,3684.3436749999996,win,32.96325000000179,24.17550000000011,1
342807,342808,342808,long,3650.53,3648.11245,loss,-27.475500000001194,24.17550000000011,0
342871,342872,342873,short,3667.08,3669.49755,loss,-27.475500000001194,24.17550000000011,1
342987,342988,342989,short,3678.68,3681.09755,loss,-27.475500000001194,24.17550000000011,1
343009,343010,343012,short,3689.58,3691.99755,loss,-27.475500000001194,24.17550000000011,2
343014,343015,343016,short,3688.38,3690.7975500000002,loss,-27.475500000001194,24.17550000000011,1
343018,343019,343020,short,3686.98,3689.39755,loss,-27.475500000001194,24.17550000000011,1
343242,343243,343243,long,3765.14,3768.766325,win,32.96325000000179,24.17550000000011,0
343250,343251,343251,long,3755.25,3752.83245,loss,-27.475500000001194,24.17550000000011,0
343574,343575,343575,short,3863.61,3866.0275500000002,loss,-27.475500000001194,24.17550000000011,0
343583,343584,343585,short,3869.48,3865.853675,win,32.96325000000179,24.17550000000011,1
343591,343592,343592,long,3843.58,3841.16245,loss,-27.475500000001194,24.17550000000011,0
343685,343686,343686,short,3891.61,3887.983675,win,32.96325000000179,24.17550000000011,0
343687,343688,343689,short,3892.83,3889.2036749999997,win,32.96325000000179,24.17550000000011,1
343802,343803,343803,long,3837.97,3835.5524499999997,loss,-27.475500000001194,24.17550000000011,0
343871,343872,343872,short,3864.52,3860.893675,win,32.96325000000179,24.17550000000011,0
343878,343879,343881,short,3865.31,3861.6836749999998,win,32.96325000000179,24.17550000000011,2
343892,343893,343893,short,3866.99,3869.40755,loss,-27.475500000001194,24.17550000000011,0
344154,344155,344156,short,4036.82,4033.193675,win,32.96325000000179,24.17550000000011,1
344158,344159,344159,short,4034.9,4037.31755,loss,-27.475500000001194,24.17550000000011,0
344259,344260,344260,long,4017.0,4014.58245,loss,-27.475500000001194,24.17550000000011,0
344271,344272,344272,long,3968.56,3966.14245,loss,-27.475500000001194,24.17550000000011,0
344360,344361,344361,long,3990.02,3987.60245,loss,-27.475500000001194,24.17550000000011,0
344898,344899,344899,short,4319.77,4322.187550000001,loss,-27.475500000001194,24.17550000000011,0
344912,344913,344913,short,4346.21,4348.62755,loss,-27.475500000001194,24.17550000000011,0
344951,344952,344952,long,4338.99,4342.616325,win,32.96325000000179,24.17550000000011,0
344962,344963,344963,long,4322.88,4326.506325,win,32.96325000000179,24.17550000000011,0
345268,345269,345269,short,4111.72,4114.13755,loss,-27.475500000001194,24.17550000000011,0
345272,345273,345273,short,4131.75,4134.16755,loss,-27.475500000001194,24.17550000000011,0
345274,345275,345275,short,4129.32,4125.6936749999995,win,32.96325000000179,24.17550000000011,0
345277,345278,345278,short,4125.37,4127.78755,loss,-27.475500000001194,24.17550000000011,0
345284,345285,345285,short,4125.78,4122.153675,win,32.96325000000179,24.17550000000011,0
345295,345296,345296,long,4102.58,4100.16245,loss,-27.475500000001194,24.17550000000011,0
345301,345302,345302,long,4091.69,4089.27245,loss,-27.475500000001194,24.17550000000011,0
345305,345306,345306,long,4074.75,4072.33245,loss,-27.475500000001194,24.17550000000011,0
345312,345313,345313,long,4090.13,4093.7563250000003,win,32.96325000000179,24.17550000000011,0
345328,345329,345329,short,4073.27,4075.68755,loss,-27.475500000001194,24.17550000000011,0
345381,345382,345382,long,4008.16,4005.7424499999997,loss,-27.475500000001194,24.17550000000011,0
345388,345389,345389,short,3992.52,3994.93755,loss,-27.475500000001194,24.17550000000011,0
345422,345423,345423,long,3960.27,3963.896325,win,32.96325000000179,24.17550000000011,0
345429,345430,345430,long,3931.14,3928.7224499999998,loss,-27.475500000001194,24.17550000000011,0
345434,345435,345435,long,3905.48,3903.06245,loss,-27.475500000001194,24.17550000000011,0
345442,345443,345443,long,3915.49,3919.116325,win,32.96325000000179,24.17550000000011,0
345446,345447,345447,long,3927.37,3924.9524499999998,loss,-27.475500000001194,24.17550000000011,0
345555,345556,345556,long,3992.93,3996.556325,win,32.96325000000179,24.17550000000011,0
345557,345558,345558,long,3998.27,3995.85245,loss,-27.475500000001194,24.17550000000011,0
345583,345584,345584,long,3952.65,3956.2763250000003,win,32.96325000000179,24.17550000000011,0
345812,345813,345813,long,4006.97,4004.5524499999997,loss,-27.475500000001194,24.17550000000011,0
345914,345915,345915,long,3930.83,3934.456325,win,32.96325000000179,24.17550000000011,0
345980,345981,345981,short,3982.24,3978.6136749999996,win,32.96325000000179,24.17550000000011,0
345983,345984,345984,short,3979.61,3975.983675,win,32.96325000000179,24.17550000000011,0
345985,345986,345986,short,3965.56,3967.97755,loss,-27.475500000001194,24.17550000000011,0
346072,346073,346073,short,4009.22,4011.63755,loss,-27.475500000001194,24.17550000000011,0
346089,346090,346090,short,4011.61,4007.983675,win,32.96325000000179,24.17550000000011,0
346095,346096,346096,short,4012.12,4008.4936749999997,win,32.96325000000179,24.17550000000011,0
346102,346103,346103,long,3978.27,3981.896325,win,32.96325000000179,24.17550000000011,0
346107,346108,346108,long,3980.7,3978.2824499999997,loss,-27.475500000001194,24.17550000000011,0
346109,346110,346110,long,3969.62,3973.246325,win,32.96325000000179,24.17550000000011,0
346338,346339,346339,short,4129.63,4132.04755,loss,-27.475500000001194,24.17550000000011,0
346406,346407,346408,short,4143.25,4139.623675,win,32.96325000000179,24.17550000000011,1
346416,346417,346418,short,4133.87,4130.243675,win,32.96325000000179,24.17550000000011,1
346438,346439,346439,long,4114.15,4117.776325,win,32.96325000000179,24.17550000000011,0
346441,346442,346442,short,4127.83,4130.24755,loss,-27.475500000001194,24.17550000000011,0
346475,346476,346476,short,4196.18,4198.59755,loss,-27.475500000001194,24.17550000000011,0
346489,346490,346491,short,4195.3,4197.71755,loss,-27.475500000001194,24.17550000000011,1
346491,346492,346493,short,4195.53,4197.94755,loss,-27.475500000001194,24.17550000000011,1
346497,346498,346498,long,4195.98,4193.562449999999,loss,-27.475500000001194,24.17550000000011,0
346504,346505,346505,long,4191.05,4188.63245,loss,-27.475500000001194,24.17550000000011,0
346529,346530,346530,short,4216.48,4218.89755,loss,-27.475500000001194,24.17550000000011,0
346636,346637,346637,long,4152.73,4150.312449999999,loss,-27.475500000001194,24.17550000000011,0
346645,346646,346646,long,4055.17,4052.75245,loss,-27.475500000001194,24.17550000000011,0
346672,346673,346673,short,4087.25,4083.623675,win,32.96325000000179,24.17550000000011,0
346676,346677,346677,long,4079.44,4083.0663250000002,win,32.96325000000179,24.17550000000011,0
346702,346703,346703,long,4083.21,4080.79245,loss,-27.475500000001194,24.17550000000011,0
346713,346714,346714,long,4078.52,4082.146325,win,32.96325000000179,24.17550000000011,0
346828,346829,346829,short,4042.74,4045.15755,loss,-27.475500000001194,24.17550000000011,0
346830,346831,346831,short,4063.26,4065.6775500000003,loss,-27.475500000001194,24.17550000000011,0
346832,346833,346833,short,4073.63,4076.0475500000002,loss,-27.475500000001194,24.17550000000011,0
346891,346892,346892,short,4095.36,4097.77755,loss,-27.475499999996646,24.17550000000011,0
346933,346934,346934,long,4074.2,4071.7824499999997,loss,-27.475500000001194,24.17550000000011,0
346936,346937,346937,long,4065.35,4062.93245,loss,-27.475500000001194,24.17550000000011,0
346992,346993,346993,long,4046.9,4044.48245,loss,-27.475500000001194,24.17550000000011,0
347025,347026,347026,short,4064.99,4067.40755,loss,-27.475500000001194,24.17550000000011,0
347152,347153,347154,long,4046.01,4049.6363250000004,win,32.96325000000179,24.17550000000011,1
347451,347452,347452,short,4160.27,4162.687550000001,loss,-27.475500000001194,24.17550000000011,0
347504,347505,347506,short,4192.29,4188.663675,win,32.96325000000179,24.17550000000011,1
347506,347507,347507,short,4189.21,4191.62755,loss,-27.475500000001194,24.17550000000011,0
347511,347512,347512,short,4188.08,4184.453675,win,32.96325000000179,24.17550000000011,0
347520,347521,347524,short,4184.94,4187.35755,loss,-27.475500000001194,24.17550000000011,3
347543,347544,347545,long,4174.37,4171.95245,loss,-27.475500000001194,24.17550000000011,1
347548,347549,347550,long,4174.47,4172.05245,loss,-27.475500000001194,24.17550000000011,1
347552,347553,347553,short,4174.09,4176.50755,loss,-27.475500000001194,24.17550000000011,0
347559,347560,347561,short,4197.0,4199.41755,loss,-27.475500000001194,24.17550000000011,1
347602,347603,347603,long,4220.04,4223.666325,win,32.96325000000179,24.17550000000011,0
347736,347737,347737,long,4169.42,4167.00245,loss,-27.475500000001194,24.17550000000011,0
347774,347775,347775,short,4223.16,4225.57755,loss,-27.475500000001194,24.17550000000011,0
347792,347793,347794,long,4208.27,4205.85245,loss,-27.475500000001194,24.17550000000011,1
347815,347816,347817,short,4214.07,4216.48755,loss,-27.475500000001194,24.17550000000011,1
347820,347821,347821,short,4237.08,4239.49755,loss,-27.475500000001194,24.17550000000011,0
347972,347973,347973,short,4225.56,4227.9775500000005,loss,-27.475500000001194,24.17550000000011,0
347975,347976,347976,short,4224.45,4226.86755,loss,-27.475500000001194,24.17550000000011,0
347979,347980,347982,short,4224.6,4220.973675,win,32.96325000000179,24.17550000000011,2
347988,347989,347989,short,4224.16,4226.57755,loss,-27.475500000001194,24.17550000000011,0
347991,347992,347993,short,4222.8,4225.21755,loss,-27.475500000001194,24.17550000000011,1
348083,348084,348084,long,4203.21,4200.79245,loss,-27.475500000001194,24.17550000000011,0
348186,348187,348187,short,4200.49,4202.90755,loss,-27.475500000001194,24.17550000000011,0
348374,348375,348375,short,4243.76,4240.133675,win,32.96325000000179,24.17550000000011,0
348378,348379,348379,short,4254.38,4256.79755,loss,-27.475500000001194,24.17550000000011,0
348383,348384,348384,short,4273.47,4275.88755,loss,-27.475500000001194,24.17550000000011,0
348406,348407,348409,long,4275.18,4278.8063250000005,win,32.96325000000179,24.17550000000011,2
348410,348411,348411,long,4275.39,4272.97245,loss,-27.475500000001194,24.17550000000011,0
348419,348420,348420,long,4270.43,4274.0563250000005,win,32.96325000000179,24.17550000000011,0
348423,348424,348425,long,4270.5,4268.08245,loss,-27.475500000001194,24.17550000000011,1
348432,348433,348433,short,4277.71,4280.12755,loss,-27.475500000001194,24.17550000000011,0
348439,348440,348440,short,4287.01,4289.42755,loss,-27.475500000001194,24.17550000000011,0
348557,348558,348558,long,4324.61,4322.19245,loss,-27.475500000001194,24.17550000000011,0
348613,348614,348614,long,4280.57,4278.15245,loss,-27.475500000001194,24.17550000000011,0
348648,348649,348649,short,4319.24,4321.65755,loss,-27.475500000001194,24.17550000000011,0
348654,348655,348655,short,4321.8,4324.21755,loss,-27.475500000001194,24.17550000000011,0
348661,348662,348662,short,4302.87,4305.28755,loss,-27.475500000001194,24.17550000000011,0
348667,348668,348668,short,4311.16,4307.533675,win,32.96325000000179,24.17550000000011,0
348708,348709,348709,short,4336.88,4333.253675,win,32.96325000000179,24.17550000000011,0
348713,348714,348714,short,4322.93,4319.303675,win,32.96325000000179,24.17550000000011,0
348731,348732,348733,long,4316.31,4319.936325000001,win,32.96325000000179,24.17550000000011,1
348739,348740,348740,short,4342.01,4344.42755,loss,-27.475500000001194,24.17550000000011,0
348987,348988,348988,short,4419.32,4415.6936749999995,win,32.96325000000179,24.17550000000011,0
348992,348993,348994,short,4412.26,4414.67755,loss,-27.475500000001194,24.17550000000011,1
349015,349016,349016,short,4423.63,4426.04755,loss,-27.475500000001194,24.17550000000011,0
349022,349023,349023,short,4427.72,4430.13755,loss,-27.475500000001194,24.17550000000011,0
349028,349029,349029,short,4441.62,4437.993675,win,32.96325000000179,24.17550000000011,0
349076,349077,349077,short,4471.36,4473.77755,loss,-27.475500000001194,24.17550000000011,0
349088,349089,349091,long,4481.37,4478.95245,loss,-27.475500000001194,24.17550000000011,2
349101,349102,349103,short,4485.21,4487.62755,loss,-27.475500000001194,24.17550000000011,1
349119,349120,349120,long,4474.13,4477.756325,win,32.96325000000179,24.17550000000011,0
349121,349122,349122,long,4478.12,4475.70245,loss,-27.475500000001194,24.17550000000011,0
349159,349160,349161,short,4493.16,4495.57755,loss,-27.475500000001194,24.17550000000011,1
349163,349164,349164,long,4499.03,4496.61245,loss,-27.475500000001194,24.17550000000011,0
349219,349220,349220,short,4495.02,4497.437550000001,loss,-27.475500000001194,24.17550000000011,0
349223,349224,349224,short,4517.93,4520.34755,loss,-27.475500000001194,24.17550000000011,0
349225,349226,349226,short,4509.99,4512.40755,loss,-27.475500000001194,24.17550000000011,0
349234,349235,349235,short,4502.95,4505.36755,loss,-27.475500000001194,24.17550000000011,0
349247,349248,349248,short,4511.58,4513.99755,loss,-27.475500000001194,24.17550000000011,0
349249,349250,349250,short,4509.29,4511.70755,loss,-27.475500000001194,24.17550000000011,0
349251,349252,349252,short,4511.05,4513.46755,loss,-27.475500000001194,24.17550000000011,0
349256,349257,349257,short,4515.84,4518.25755,loss,-27.475500000001194,24.17550000000011,0
349259,349260,349260,short,4512.66,4515.07755,loss,-27.475500000001194,24.17550000000011,0
349265,349266,349266,long,4505.26,4508.886325,win,32.96325000000179,24.17550000000011,0
349268,349269,349270,long,4510.66,4514.286325,win,32.96325000000179,24.17550000000011,1
349273,349274,349274,short,4517.71,4520.12755,loss,-27.475500000001194,24.17550000000011,0
349277,349278,349278,short,4529.07,4531.48755,loss,-27.475500000001194,24.17550000000011,0
349283,349284,349284,short,4546.5,4548.91755,loss,-27.475500000001194,24.17550000000011,0
349370,349371,349371,long,4373.71,4371.29245,loss,-27.475500000001194,24.17550000000011,0
349501,349502,349502,long,4354.71,4358.336325,win,32.96325000000179,24.17550000000011,0
349609,349610,349610,short,4379.73,4376.103674999999,win,32.96325000000179,24.17550000000011,0
349644,349645,349645,long,4340.56,4338.14245,loss,-27.475500000001194,24.17550000000011,0
349732,349733,349733,long,4426.25,4423.83245,loss,-27.475500000001194,24.17550000000011,0
349734,349735,349735,long,4429.57,4433.196325,win,32.96325000000179,24.17550000000011,0
349738,349739,349739,short,4447.05,4449.46755,loss,-27.475500000001194,24.17550000000011,0
349867,349868,349868,long,4465.36,4462.94245,loss,-27.475500000001194,24.17550000000011,0
350144,350145,350145,short,4566.88,4569.29755,loss,-27.475500000001194,24.17550000000011,0
350162,350163,350163,long,4574.34,4577.966325,win,32.96325000000179,24.17550000000011,0
350165,350166,350166,short,4581.66,4584.07755,loss,-27.475500000001194,24.17550000000011,0
350167,350168,350168,short,4587.68,4584.053675,win,32.96325000000179,24.17550000000011,0
350194,350195,350195,short,4603.69,4606.10755,loss,-27.475500000001194,24.17550000000011,0
350340,350341,350342,short,4633.92,4636.33755,loss,-27.475500000001194,24.17550000000011,1
350454,350455,350455,short,4617.56,4619.9775500000005,loss,-27.475500000001194,24.17550000000011,0
350467,350468,350468,long,4588.07,4585.65245,loss,-27.475500000001194,24.17550000000011,0
350701,350702,350702,short,4714.49,4716.90755,loss,-27.475500000001194,24.17550000000011,0
350720,350721,350721,short,4724.38,4726.79755,loss,-27.475500000001194,24.17550000000011,0
350722,350723,350723,short,4726.34,4728.75755,loss,-27.475500000001194,24.17550000000011,0
350726,350727,350727,short,4729.95,4726.323675,win,32.96325000000179,24.17550000000011,0
350730,350731,350731,short,4723.45,4725.86755,loss,-27.475500000001194,24.17550000000011,0
350934,350935,350935,short,4908.42,4910.83755,loss,-27.475500000001194,24.17550000000011,0
