signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
425047,425048,425050,long,3367.82,3371.021975,win,28.719749999999475,21.346499999999853,2
425069,425070,425071,short,3382.13,3378.928025,win,28.719749999999475,21.346499999999853,1
425233,425234,425234,long,3387.61,3385.47535,loss,-24.64649999999965,21.346499999999853,0
425644,425645,425649,short,3367.45,3364.248025,win,28.719749999999475,21.346499999999853,4
425651,425652,425652,long,3359.37,3357.23535,loss,-24.64649999999965,21.346499999999853,0
425673,425674,425674,long,3351.85,3349.71535,loss,-24.64649999999965,21.346499999999853,0
425680,425681,425681,long,3353.8,3357.001975,win,28.719749999999475,21.346499999999853,0
425684,425685,425688,long,3356.38,3354.24535,loss,-24.64649999999965,21.346499999999853,3
425881,425882,425883,short,3346.24,3348.3746499999997,loss,-24.64649999999965,21.346499999999853,1
425911,425912,425919,long,3348.63,3346.49535,loss,-24.64649999999965,21.346499999999853,7
426045,426046,426046,long,3327.7,3330.9019749999998,win,28.719749999999475,21.346499999999853,0
426188,426189,426191,long,3345.61,3348.811975,win,28.719749999999475,21.346499999999853,2
426197,426198,426200,short,3348.56,3350.69465,loss,-24.64649999999965,21.346499999999853,2
426204,426205,426208,short,3349.69,3346.488025,win,28.719749999999475,21.346499999999853,3
426216,426217,426218,long,3342.05,3345.251975,win,28.719749999999475,21.346499999999853,1
426232,426233,426233,long,3340.68,3338.54535,loss,-24.64649999999965,21.346499999999853,0
426237,426238,426241,long,3339.59,3337.45535,loss,-24.64649999999965,21.346499999999853,3
426397,426398,426399,short,3373.81,3375.94465,loss,-24.64649999999965,21.346499999999853,1
426514,426515,426529,short,3374.33,3371.128025,win,28.719749999999475,21.346499999999853,14
426539,426540,426550,long,3365.41,3363.27535,loss,-24.64649999999965,21.346499999999853,10
426553,426554,426554,long,3351.84,3355.041975,win,28.719749999999475,21.346499999999853,0
426616,426617,426619,short,3377.95,3374.748025,win,28.719749999999475,21.346499999999853,2
426686,426687,426689,long,3382.77,3380.63535,loss,-24.64649999999965,21.346499999999853,2
426723,426724,426731,long,3374.99,3378.1919749999997,win,28.719749999999475,21.346499999999853,7
426738,426739,426741,long,3377.05,3380.251975,win,28.719749999999475,21.346499999999853,2
426796,426797,426798,long,3385.78,3388.981975,win,28.719749999999475,21.346499999999853,1
426802,426803,426805,long,3391.0,3388.86535,loss,-24.64649999999965,21.346499999999853,2
426849,426850,426850,long,3397.17,3395.03535,loss,-24.64649999999965,21.346499999999853,0
426906,426907,426908,long,3410.73,3408.59535,loss,-24.64649999999965,21.346499999999853,1
426919,426920,426920,long,3410.88,3408.74535,loss,-24.64649999999965,21.346499999999853,0
426935,426936,426936,long,3410.53,3408.3953500000002,loss,-24.64649999999965,21.346499999999853,0
426967,426968,426968,short,3421.71,3423.84465,loss,-24.64649999999965,21.346499999999853,0
427159,427160,427161,long,3477.15,3480.351975,win,28.719749999999475,21.346499999999853,1
427171,427172,427174,long,3484.0,3481.86535,loss,-24.64649999999965,21.346499999999853,2
427176,427177,427177,short,3485.87,3488.00465,loss,-24.64649999999965,21.346499999999853,0
427186,427187,427187,short,3489.49,3491.6246499999997,loss,-24.64649999999965,21.346499999999853,0
427191,427192,427192,short,3511.94,3508.738025,win,28.719749999999475,21.346499999999853,0
427337,427338,427340,long,3560.62,3563.821975,win,28.719749999999475,21.346499999999853,2
427340,427341,427343,long,3562.33,3560.19535,loss,-24.64649999999965,21.346499999999853,2
427345,427346,427348,long,3557.66,3555.52535,loss,-24.64649999999965,21.346499999999853,2
427354,427355,427355,long,3552.37,3550.23535,loss,-24.64649999999965,21.346499999999853,0
427364,427365,427365,long,3529.73,3527.59535,loss,-24.64649999999965,21.346499999999853,0
427366,427367,427367,long,3529.2,3527.06535,loss,-24.64649999999965,21.346499999999853,0
427371,427372,427376,long,3530.87,3534.071975,win,28.719749999999475,21.346499999999853,4
427409,427410,427410,short,3547.32,3544.118025,win,28.719749999999475,21.346499999999853,0
427412,427413,427413,short,3548.12,3544.918025,win,28.719749999999475,21.346499999999853,0
427416,427417,427417,short,3545.31,3547.44465,loss,-24.64649999999965,21.346499999999853,0
427419,427420,427420,long,3536.58,3539.781975,win,28.719749999999475,21.346499999999853,0
427615,427616,427616,short,3610.18,3612.31465,loss,-24.64649999999965,21.346499999999853,0
427694,427695,427695,short,3640.76,3637.5580250000003,win,28.719749999999475,21.346499999999853,0
427697,427698,427698,short,3638.61,3640.74465,loss,-24.64649999999965,21.346499999999853,0
427699,427700,427700,short,3643.35,3645.48465,loss,-24.64649999999965,21.346499999999853,0
427832,427833,427835,short,3642.79,3644.92465,loss,-24.64649999999965,21.346499999999853,2
427840,427841,427841,short,3641.66,3643.79465,loss,-24.64649999999965,21.346499999999853,0
427868,427869,427870,short,3648.91,3651.04465,loss,-24.64649999999965,21.346499999999853,1
428060,428061,428064,short,3654.49,3656.6246499999997,loss,-24.64649999999965,21.346499999999853,3
428064,428065,428065,short,3655.86,3652.658025,win,28.719749999999475,21.346499999999853,0
428089,428090,428094,long,3651.16,3649.02535,loss,-24.64649999999965,21.346499999999853,4
428094,428095,428095,long,3649.89,3647.75535,loss,-24.64649999999965,21.346499999999853,0
428102,428103,428103,short,3644.8,3646.93465,loss,-24.64649999999965,21.346499999999853,0
428163,428164,428164,long,3638.69,3641.891975,win,28.719749999999475,21.346499999999853,0
428168,428169,428170,short,3642.14,3644.27465,loss,-24.64649999999965,21.346499999999853,1
428177,428178,428179,short,3645.66,3642.458025,win,28.719749999999475,21.346499999999853,1
428200,428201,428201,long,3638.21,3636.07535,loss,-24.64649999999965,21.346499999999853,0
428221,428222,428222,short,3660.74,3662.8746499999997,loss,-24.64649999999965,21.346499999999853,0
428231,428232,428232,short,3669.76,3671.89465,loss,-24.64649999999965,21.346499999999853,0
428286,428287,428289,short,3681.01,3683.14465,loss,-24.64649999999965,21.346499999999853,2
428391,428392,428394,long,3677.71,3680.911975,win,28.719749999999475,21.346499999999853,2
428401,428402,428408,long,3682.0,3685.201975,win,28.719749999999475,21.346499999999853,6
428455,428456,428456,short,3683.19,3685.32465,loss,-24.64649999999965,21.346499999999853,0
428464,428465,428467,short,3688.25,3685.048025,win,28.719749999999475,21.346499999999853,2
428472,428473,428473,short,3686.88,3689.01465,loss,-24.64649999999965,21.346499999999853,0
428475,428476,428476,long,3678.74,3676.60535,loss,-24.64649999999965,21.346499999999853,0
428541,428542,428542,short,3661.57,3663.70465,loss,-24.64649999999965,21.346499999999853,0
428569,428570,428570,long,3635.53,3638.731975,win,28.719749999999475,21.346499999999853,0
428572,428573,428573,long,3638.23,3641.431975,win,28.719749999999475,21.346499999999853,0
428588,428589,428597,long,3640.97,3644.1719749999997,win,28.719749999999475,21.346499999999853,8
428602,428603,428607,short,3643.26,3640.0580250000003,win,28.719749999999475,21.346499999999853,4
428613,428614,428614,long,3639.81,3637.67535,loss,-24.64649999999965,21.346499999999853,0
428615,428616,428617,long,3637.06,3640.261975,win,28.719749999999475,21.346499999999853,1
428622,428623,428623,long,3639.68,3642.881975,win,28.719749999999475,21.346499999999853,0
428686,428687,428687,short,3665.18,3667.31465,loss,-24.64649999999965,21.346499999999853,0
428692,428693,428693,short,3670.83,3672.96465,loss,-24.64649999999965,21.346499999999853,0
428697,428698,428698,short,3668.26,3670.39465,loss,-24.64649999999965,21.346499999999853,0
428761,428762,428762,short,3717.33,3719.46465,loss,-24.64649999999965,21.346499999999853,0
428913,428914,428914,long,3777.29,3775.15535,loss,-24.64649999999965,21.346499999999853,0
428922,428923,428924,long,3779.13,3776.99535,loss,-24.64649999999965,21.346499999999853,1
428929,428930,428930,long,3782.36,3780.22535,loss,-24.64649999999965,21.346499999999853,0
429005,429006,429006,long,3767.21,3765.07535,loss,-24.64649999999965,21.346499999999853,0
429008,429009,429009,long,3764.65,3762.51535,loss,-24.64649999999965,21.346499999999853,0
429017,429018,429019,long,3768.75,3766.61535,loss,-24.64649999999965,21.346499999999853,1
429023,429024,429024,long,3769.53,3772.731975,win,28.719749999999475,21.346499999999853,0
429025,429026,429026,long,3764.58,3762.44535,loss,-24.64649999999965,21.346499999999853,0
429036,429037,429037,long,3743.84,3741.70535,loss,-24.64649999999965,21.346499999999853,0
429107,429108,429108,short,3740.82,3742.95465,loss,-24.64649999999965,21.346499999999853,0
429307,429308,429308,short,3787.11,3783.908025,win,28.719749999999475,21.346499999999853,0
429438,429439,429439,short,3865.32,3862.118025,win,28.719749999999475,21.346499999999853,0
429442,429443,429443,short,3866.97,3869.1046499999998,loss,-24.64649999999965,21.346499999999853,0
429444,429445,429445,short,3868.46,3865.258025,win,28.719749999999475,21.346499999999853,0
429456,429457,429457,long,3847.78,3845.6453500000002,loss,-24.64649999999965,21.346499999999853,0
429573,429574,429574,short,3887.37,3889.50465,loss,-24.64649999999965,21.346499999999853,0
429597,429598,429598,long,3870.2,3868.06535,loss,-24.64649999999965,21.346499999999853,0
429604,429605,429605,long,3869.97,3873.1719749999997,win,28.719749999999475,21.346499999999853,0
429631,429632,429632,short,3869.29,3866.088025,win,28.719749999999475,21.346499999999853,0
429720,429721,429721,long,3854.93,3852.79535,loss,-24.64649999999965,21.346499999999853,0
429791,429792,429792,short,3853.59,3855.72465,loss,-24.64649999999965,21.346499999999853,0
429794,429795,429797,short,3859.02,3855.818025,win,28.719749999999475,21.346499999999853,2
429817,429818,429819,short,3865.68,3862.478025,win,28.719749999999475,21.346499999999853,1
429835,429836,429836,short,3877.17,3873.968025,win,28.719749999999475,21.346499999999853,0
429906,429907,429907,short,3931.77,3928.568025,win,28.719749999999475,21.346499999999853,0
429948,429949,429949,short,3948.12,3944.918025,win,28.719749999999475,21.346499999999853,0
429950,429951,429951,short,3955.34,3957.47465,loss,-24.64649999999965,21.346499999999853,0
430135,430136,430136,short,4035.12,4031.918025,win,28.719749999999475,21.346499999999853,0
430142,430143,430143,short,4031.37,4033.50465,loss,-24.64649999999965,21.346499999999853,0
430145,430146,430146,short,4037.93,4034.728025,win,28.719749999999475,21.346499999999853,0
430294,430295,430295,long,4011.58,4009.44535,loss,-24.64649999999965,21.346499999999853,0
430307,430308,430308,long,3968.56,3966.42535,loss,-24.64649999999965,21.346499999999853,0
430401,430402,430402,long,3981.21,3984.411975,win,28.719749999999475,21.346499999999853,0
430599,430600,430600,long,4092.08,4095.281975,win,28.719749999999475,21.346499999999853,0
431092,431093,431093,short,4324.0,4320.798025,win,28.719749999999475,21.346499999999853,0
431218,431219,431219,long,4149.71,4147.57535,loss,-24.64649999999965,21.346499999999853,0
431221,431222,431222,long,4145.05,4142.91535,loss,-24.64649999999965,21.346499999999853,0
431244,431245,431245,long,4121.18,4124.381975,win,28.719749999999475,21.346499999999853,0
431309,431310,431310,long,4073.7,4076.9019749999998,win,28.719749999999475,21.346499999999853,0
431311,431312,431312,long,4054.05,4051.91535,loss,-24.64649999999965,21.346499999999853,0
431402,431403,431403,short,4110.05,4112.18465,loss,-24.64649999999965,21.346499999999853,0
431493,431494,431494,short,4138.72,4140.85465,loss,-24.64649999999965,21.346499999999853,0
431528,431529,431529,long,4058.2,4056.06535,loss,-24.64649999999965,21.346499999999853,0
431536,431537,431537,long,4071.63,4069.49535,loss,-24.64649999999965,21.346499999999853,0
431538,431539,431539,long,4065.78,4063.6453500000002,loss,-24.64649999999965,21.346499999999853,0
431548,431549,431549,long,4062.84,4060.70535,loss,-24.64649999999965,21.346499999999853,0
431554,431555,431555,short,4119.96,4116.758025,win,28.719749999999475,21.346499999999853,0
431577,431578,431578,short,4107.41,4104.208025,win,28.719749999999475,21.346499999999853,0
431687,431688,431688,long,3999.06,4002.261975,win,28.719749999999475,21.346499999999853,0
431690,431691,431691,long,4004.18,4002.04535,loss,-24.64649999999965,21.346499999999853,0
431730,431731,431731,short,3994.97,3997.1046499999998,loss,-24.64649999999965,21.346499999999853,0
431758,431759,431759,long,3924.9,3922.76535,loss,-24.64649999999965,21.346499999999853,0
431829,431830,431830,long,3952.51,3950.3753500000003,loss,-24.64649999999965,21.346499999999853,0
431831,431832,431832,short,3955.13,3957.26465,loss,-24.64649999999965,21.346499999999853,0
431841,431842,431842,short,3976.02,3972.818025,win,28.719749999999475,21.346499999999853,0
431898,431899,431899,short,4018.14,4014.938025,win,28.719749999999475,21.346499999999853,0
431934,431935,431935,long,3942.34,3945.541975,win,28.719749999999475,21.346499999999853,0
432012,432013,432013,long,3961.23,3964.431975,win,28.719749999999475,21.346499999999853,0
432211,432212,432212,short,4020.81,4022.94465,loss,-24.64649999999965,21.346499999999853,0
432215,432216,432216,short,4014.37,4016.50465,loss,-24.64649999999965,21.346499999999853,0
432218,432219,432219,short,4022.71,4019.508025,win,28.719749999999475,21.346499999999853,0
432360,432361,432361,long,3937.01,3934.8753500000003,loss,-24.64649999999965,21.346499999999853,0
432424,432425,432425,short,3962.72,3964.8546499999998,loss,-24.64649999999965,21.346499999999853,0
432475,432476,432476,short,3982.34,3984.47465,loss,-24.64649999999965,21.346499999999853,0
432569,432570,432571,short,4006.04,4008.17465,loss,-24.64649999999965,21.346499999999853,1
432596,432597,432597,long,3977.01,3980.211975,win,28.719749999999475,21.346499999999853,0
432601,432602,432602,long,3981.08,3978.94535,loss,-24.64649999999965,21.346499999999853,0
432606,432607,432607,long,3982.53,3985.731975,win,28.719749999999475,21.346499999999853,0
432609,432610,432610,long,3987.37,3985.23535,loss,-24.64649999999965,21.346499999999853,0
432648,432649,432649,short,3989.48,3991.61465,loss,-24.64649999999965,21.346499999999853,0
432650,432651,432651,short,3991.03,3993.16465,loss,-24.64649999999965,21.346499999999853,0
432820,432821,432821,long,4076.16,4079.361975,win,28.719749999999475,21.346499999999853,0
432954,432955,432955,long,4112.59,4110.45535,loss,-24.64649999999965,21.346499999999853,0
432959,432960,432961,long,4117.4,4120.601975,win,28.719749999999475,21.346499999999853,1
433070,433071,433071,short,4207.89,4210.02465,loss,-24.64649999999965,21.346499999999853,0
433077,433078,433078,short,4197.33,4194.128025,win,28.719749999999475,21.346499999999853,0
433083,433084,433085,long,4192.81,4196.011975,win,28.719749999999475,21.346499999999853,1
433244,433245,433245,long,4162.73,4160.59535,loss,-24.64649999999965,21.346499999999853,0
433249,433250,433250,long,4179.36,4177.22535,loss,-24.64649999999965,21.346499999999853,0
433256,433257,433257,long,4170.69,4168.55535,loss,-24.64649999999965,21.346499999999853,0
433265,433266,433266,long,4154.96,4152.82535,loss,-24.64649999999965,21.346499999999853,0
433274,433275,433275,long,4066.07,4063.93535,loss,-24.64649999999965,21.346499999999853,0
433373,433374,433375,short,4088.88,4085.678025,win,28.719749999999475,21.346499999999853,1
433394,433395,433395,long,4066.25,4064.11535,loss,-24.64649999999965,21.346499999999853,0
433485,433486,433486,short,4033.87,4036.00465,loss,-24.64649999999965,21.346499999999853,0
433508,433509,433509,short,4072.05,4074.18465,loss,-24.64649999999965,21.346499999999853,0
433512,433513,433513,short,4065.54,4067.67465,loss,-24.64649999999965,21.346499999999853,0
433565,433566,433566,short,4070.51,4072.64465,loss,-24.64649999999965,21.346499999999853,0
433582,433583,433583,short,4095.36,4097.494650000001,loss,-24.6465000000042,21.346499999999853,0
