signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
167890,167891,167892,long,3326.88,3332.112375,win,49.023750000000476,34.88249999999992,1
167926,167927,167927,long,3308.23,3304.74175,loss,-38.1824999999988,34.88249999999992,0
167972,167973,167973,short,3308.13,3311.61825,loss,-38.1824999999988,34.88249999999992,0
167974,167975,167975,short,3318.96,3322.44825,loss,-38.1824999999988,34.88249999999992,0
167988,167989,167989,short,3302.42,3297.187625,win,49.023750000000476,34.88249999999992,0
168010,168011,168011,long,3269.82,3275.052375,win,49.023750000000476,34.88249999999992,0
168019,168020,168020,long,3280.82,3277.3317500000003,loss,-38.1824999999988,34.88249999999992,0
168025,168026,168027,short,3298.12,3301.6082499999998,loss,-38.1824999999988,34.88249999999992,1
168070,168071,168073,long,3295.64,3292.15175,loss,-38.1824999999988,34.88249999999992,2
168082,168083,168084,long,3288.61,3285.1217500000002,loss,-38.1824999999988,34.88249999999992,1
168087,168088,168091,long,3294.58,3291.09175,loss,-38.1824999999988,34.88249999999992,3
168111,168112,168112,short,3353.41,3356.8982499999997,loss,-38.1824999999988,34.88249999999992,0
168115,168116,168117,short,3347.02,3350.50825,loss,-38.1824999999988,34.88249999999992,1
168117,168118,168119,short,3349.39,3352.8782499999998,loss,-38.1824999999988,34.88249999999992,1
168157,168158,168159,long,3357.07,3362.302375,win,49.023750000000476,34.88249999999992,1
168179,168180,168185,long,3352.28,3357.5123750000002,win,49.023750000000476,34.88249999999992,5
168186,168187,168187,short,3357.01,3360.49825,loss,-38.1824999999988,34.88249999999992,0
168266,168267,168267,long,3344.57,3341.0817500000003,loss,-38.1824999999988,34.88249999999992,0
168270,168271,168273,long,3353.79,3359.022375,win,49.023750000000476,34.88249999999992,2
168274,168275,168276,long,3356.43,3352.94175,loss,-38.1824999999988,34.88249999999992,1
168317,168318,168320,long,3315.76,3312.2717500000003,loss,-38.1824999999988,34.88249999999992,2
168336,168337,168339,long,3311.55,3316.7823750000002,win,49.023750000000476,34.88249999999992,2
168346,168347,168348,short,3318.46,3313.227625,win,49.023750000000476,34.88249999999992,1
168349,168350,168351,short,3318.12,3312.887625,win,49.023750000000476,34.88249999999992,1
168357,168358,168359,short,3330.38,3333.86825,loss,-38.1824999999988,34.88249999999992,1
168392,168393,168393,short,3329.54,3333.02825,loss,-38.1824999999988,34.88249999999992,0
168405,168406,168411,short,3322.56,3326.04825,loss,-38.1824999999988,34.88249999999992,5
168526,168527,168527,short,3414.74,3418.2282499999997,loss,-38.1824999999988,34.88249999999992,0
168531,168532,168532,short,3421.91,3416.677625,win,49.023750000000476,34.88249999999992,0
168841,168842,168842,long,3322.54,3319.05175,loss,-38.1824999999988,34.88249999999992,0
168847,168848,168848,long,3318.31,3323.542375,win,49.023750000000476,34.88249999999992,0
168858,168859,168861,long,3312.04,3317.272375,win,49.023750000000476,34.88249999999992,2
168867,168868,168874,short,3323.41,3326.8982499999997,loss,-38.1824999999988,34.88249999999992,6
168919,168920,168920,short,3338.82,3333.587625,win,49.023750000000476,34.88249999999992,0
169087,169088,169088,short,3345.7,3340.4676249999998,win,49.023750000000476,34.88249999999992,0
169103,169104,169104,long,3338.12,3334.63175,loss,-38.1824999999988,34.88249999999992,0
169149,169150,169151,short,3349.37,3344.137625,win,49.023750000000476,34.88249999999992,1
169274,169275,169276,short,3336.25,3339.73825,loss,-38.1824999999988,34.88249999999992,1
169291,169292,169294,short,3333.88,3337.36825,loss,-38.1824999999988,34.88249999999992,2
169299,169300,169302,long,3321.83,3327.062375,win,49.023750000000476,34.88249999999992,2
169541,169542,169542,long,3328.67,3325.18175,loss,-38.1824999999988,34.88249999999992,0
169557,169558,169561,long,3330.33,3326.84175,loss,-38.1824999999988,34.88249999999992,3
169565,169566,169568,short,3338.11,3341.59825,loss,-38.1824999999988,34.88249999999992,2
169718,169719,169719,short,3381.45,3384.9382499999997,loss,-38.1824999999988,34.88249999999992,0
169820,169821,169821,long,3388.42,3393.652375,win,49.023750000000476,34.88249999999992,0
169909,169910,169912,long,3327.68,3332.912375,win,49.023750000000476,34.88249999999992,2
169921,169922,169922,long,3329.43,3334.662375,win,49.023750000000476,34.88249999999992,0
169929,169930,169931,short,3335.41,3338.8982499999997,loss,-38.1824999999988,34.88249999999992,1
169931,169932,169937,short,3343.04,3337.807625,win,49.023750000000476,34.88249999999992,5
169937,169938,169939,short,3340.02,3334.787625,win,49.023750000000476,34.88249999999992,1
170053,170054,170054,long,3280.03,3276.5417500000003,loss,-38.1824999999988,34.88249999999992,0
170228,170229,170229,short,3379.65,3383.13825,loss,-38.1824999999988,34.88249999999992,0
170275,170276,170277,short,3379.11,3373.877625,win,49.023750000000476,34.88249999999992,1
170692,170693,170694,long,3319.29,3315.80175,loss,-38.1824999999988,34.88249999999992,1
170698,170699,170705,long,3316.81,3313.32175,loss,-38.1824999999988,34.88249999999992,6
170718,170719,170720,short,3323.28,3326.76825,loss,-38.1824999999988,34.88249999999992,1
170723,170724,170728,short,3324.75,3328.23825,loss,-38.1824999999988,34.88249999999992,4
170759,170760,170764,long,3339.93,3336.44175,loss,-38.1824999999988,34.88249999999992,4
170771,170772,170773,long,3340.63,3337.1417500000002,loss,-38.1824999999988,34.88249999999992,1
170775,170776,170776,long,3333.39,3338.622375,win,49.023750000000476,34.88249999999992,0
170828,170829,170829,short,3376.87,3371.637625,win,49.023750000000476,34.88249999999992,0
170837,170838,170840,short,3373.04,3367.807625,win,49.023750000000476,34.88249999999992,2
170844,170845,170856,short,3364.89,3368.3782499999998,loss,-38.1824999999988,34.88249999999992,11
170979,170980,170981,short,3395.78,3399.26825,loss,-38.1824999999988,34.88249999999992,1
171056,171057,171057,short,3435.88,3439.36825,loss,-38.1824999999988,34.88249999999992,0
171066,171067,171067,short,3444.26,3447.74825,loss,-38.1824999999988,34.88249999999992,0
171071,171072,171073,short,3450.33,3445.097625,win,49.023750000000476,34.88249999999992,1
171080,171081,171081,short,3471.7,3475.1882499999997,loss,-38.1824999999988,34.88249999999992,0
171181,171182,171182,short,3536.76,3540.24825,loss,-38.1824999999988,34.88249999999992,0
171217,171218,171218,long,3531.21,3527.72175,loss,-38.1824999999988,34.88249999999992,0
171221,171222,171223,long,3537.38,3542.612375,win,49.023750000000476,34.88249999999992,1
171230,171231,171231,long,3545.22,3550.452375,win,49.023750000000476,34.88249999999992,0
171243,171244,171245,short,3545.64,3549.1282499999998,loss,-38.1824999999988,34.88249999999992,1
171254,171255,171258,long,3551.97,3548.48175,loss,-38.1824999999988,34.88249999999992,3
171346,171347,171347,short,3638.61,3642.09825,loss,-38.1824999999988,34.88249999999992,0
171537,171538,171541,long,3645.24,3641.75175,loss,-38.1824999999988,34.88249999999992,3
171564,171565,171566,short,3681.67,3676.437625,win,49.023750000000476,34.88249999999992,1
171580,171581,171581,short,3677.71,3681.19825,loss,-38.1824999999988,34.88249999999992,0
171743,171744,171748,short,3671.47,3674.9582499999997,loss,-38.1824999999988,34.88249999999992,4
171783,171784,171784,short,3715.33,3718.81825,loss,-38.1824999999988,34.88249999999992,0
171906,171907,171909,short,3737.92,3741.40825,loss,-38.1824999999988,34.88249999999992,2
171924,171925,171925,long,3733.58,3730.09175,loss,-38.1824999999988,34.88249999999992,0
172053,172054,172054,long,3801.44,3797.95175,loss,-38.1824999999988,34.88249999999992,0
172067,172068,172070,long,3843.57,3848.802375,win,49.023750000000476,34.88249999999992,2
172128,172129,172129,long,3855.85,3861.082375,win,49.023750000000476,34.88249999999992,0
172153,172154,172154,short,3893.88,3888.647625,win,49.023750000000476,34.88249999999992,0
172161,172162,172162,long,3844.36,3840.8717500000002,loss,-38.1824999999988,34.88249999999992,0
172170,172171,172172,long,3857.0,3862.232375,win,49.023750000000476,34.88249999999992,1
172354,172355,172355,long,4021.23,4017.74175,loss,-38.1824999999988,34.88249999999992,0
172358,172359,172359,long,4022.79,4019.30175,loss,-38.1824999999988,34.88249999999992,0
172360,172361,172361,long,4019.52,4016.03175,loss,-38.1824999999988,34.88249999999992,0
172365,172366,172367,long,4038.14,4034.65175,loss,-38.1824999999988,34.88249999999992,1
172656,172657,172657,long,4287.17,4283.68175,loss,-38.182500000003344,34.88249999999992,0
172661,172662,172662,long,4240.81,4237.32175,loss,-38.182500000003344,34.88249999999992,0
172665,172666,172666,long,4214.46,4210.97175,loss,-38.182500000003344,34.88249999999992,0
172680,172681,172681,long,4249.32,4245.831749999999,loss,-38.182500000003344,34.88249999999992,0
172687,172688,172688,short,4264.24,4267.72825,loss,-38.182500000003344,34.88249999999992,0
172700,172701,172701,short,4254.77,4258.258250000001,loss,-38.182500000003344,34.88249999999992,0
172702,172703,172703,short,4279.31,4282.798250000001,loss,-38.182500000003344,34.88249999999992,0
172737,172738,172738,long,4324.04,4329.272375,win,49.02374999999593,34.88249999999992,0
172739,172740,172740,long,4325.0,4321.51175,loss,-38.182500000003344,34.88249999999992,0
172744,172745,172745,long,4265.33,4261.84175,loss,-38.182500000003344,34.88249999999992,0
172788,172789,172789,long,4070.35,4066.86175,loss,-38.1824999999988,34.88249999999992,0
172792,172793,172793,long,4034.81,4031.32175,loss,-38.1824999999988,34.88249999999992,0
172896,172897,172897,short,4129.08,4132.56825,loss,-38.182500000003344,34.88249999999992,0
172943,172944,172944,long,4005.03,4001.5417500000003,loss,-38.1824999999988,34.88249999999992,0
172949,172950,172950,long,3999.72,3996.23175,loss,-38.1824999999988,34.88249999999992,0
173001,173002,173002,short,3970.65,3974.13825,loss,-38.1824999999988,34.88249999999992,0
173011,173012,173012,long,3957.57,3954.0817500000003,loss,-38.1824999999988,34.88249999999992,0
173028,173029,173029,short,4012.04,4015.52825,loss,-38.1824999999988,34.88249999999992,0
173040,173041,173041,long,3945.37,3941.88175,loss,-38.1824999999988,34.88249999999992,0
173070,173071,173071,short,3974.17,3977.65825,loss,-38.1824999999988,34.88249999999992,0
173073,173074,173074,short,3969.44,3972.92825,loss,-38.1824999999988,34.88249999999992,0
173100,173101,173101,short,3995.99,3999.4782499999997,loss,-38.1824999999988,34.88249999999992,0
173309,173310,173310,long,3969.62,3974.852375,win,49.023750000000476,34.88249999999992,0
173398,173399,173399,short,4084.54,4088.02825,loss,-38.1824999999988,34.88249999999992,0
173453,173454,173454,long,4125.52,4130.752375,win,49.02374999999593,34.88249999999992,0
173458,173459,173460,short,4142.49,4137.257625,win,49.02374999999593,34.88249999999992,1
173492,173493,173493,short,4196.18,4199.668250000001,loss,-38.182500000003344,34.88249999999992,0
173494,173495,173495,short,4199.06,4202.548250000001,loss,-38.182500000003344,34.88249999999992,0
173497,173498,173498,short,4193.88,4197.36825,loss,-38.182500000003344,34.88249999999992,0
173503,173504,173504,short,4195.98,4190.747625,win,49.02374999999593,34.88249999999992,0
173606,173607,173607,long,4078.39,4074.90175,loss,-38.1824999999988,34.88249999999992,0
173612,173613,173613,short,4088.03,4091.51825,loss,-38.1824999999988,34.88249999999992,0
173617,173618,173618,long,4084.25,4080.76175,loss,-38.1824999999988,34.88249999999992,0
173636,173637,173637,long,4011.04,4007.55175,loss,-38.1824999999988,34.88249999999992,0
173868,173869,173870,short,4133.02,4136.508250000001,loss,-38.182500000003344,34.88249999999992,1
173883,173884,173884,short,4143.75,4147.23825,loss,-38.182500000003344,34.88249999999992,0
173890,173891,173891,long,4115.91,4121.142374999999,win,49.02374999999593,34.88249999999992,0
174077,174078,174078,short,4232.58,4236.06825,loss,-38.182500000003344,34.88249999999992,0
174120,174121,174121,short,4227.64,4222.407625000001,win,49.02374999999593,34.88249999999992,0
174280,174281,174281,long,4203.23,4199.741749999999,loss,-38.182500000003344,34.88249999999992,0
174414,174415,174415,short,4241.22,4235.987625000001,win,49.02374999999593,34.88249999999992,0
174472,174473,174474,short,4281.03,4284.51825,loss,-38.182500000003344,34.88249999999992,1
174551,174552,174552,long,4304.16,4309.392374999999,win,49.02374999999593,34.88249999999992,0
174553,174554,174554,long,4307.62,4304.13175,loss,-38.182500000003344,34.88249999999992,0
174564,174565,174566,long,4286.9,4283.411749999999,loss,-38.182500000003344,34.88249999999992,1
174747,174748,174748,short,4400.06,4403.548250000001,loss,-38.182500000003344,34.88249999999992,0
174813,174814,174814,long,4458.36,4463.592374999999,win,49.02374999999593,34.88249999999992,0
174875,174876,174877,short,4508.96,4512.44825,loss,-38.182500000003344,34.88249999999992,1
174942,174943,174943,long,4319.16,4324.392374999999,win,49.02374999999593,34.88249999999992,0
175083,175084,175084,long,4322.9,4319.411749999999,loss,-38.182500000003344,34.88249999999992,0
175086,175087,175087,long,4318.52,4323.752375,win,49.02374999999593,34.88249999999992,0
175089,175090,175092,long,4329.61,4334.842374999999,win,49.02374999999593,34.88249999999992,2
175096,175097,175097,short,4396.33,4399.81825,loss,-38.182500000003344,34.88249999999992,0
175140,175141,175141,short,4440.76,4444.248250000001,loss,-38.182500000003344,34.88249999999992,0
175324,175325,175325,short,4564.59,4568.0782500000005,loss,-38.182500000003344,34.88249999999992,0
175336,175337,175337,short,4573.58,4577.06825,loss,-38.182500000003344,34.88249999999992,0
175340,175341,175341,short,4583.55,4587.0382500000005,loss,-38.182500000003344,34.88249999999992,0
175616,175617,175618,short,4726.47,4729.958250000001,loss,-38.182500000003344,34.88249999999992,1
175748,175749,175749,short,4943.73,4947.21825,loss,-38.182500000003344,34.88249999999992,0
175762,175763,175763,long,4943.3,4939.81175,loss,-38.182500000003344,34.88249999999992,0
175778,175779,175779,short,5039.66,5043.14825,loss,-38.182500000003344,34.88249999999992,0
175796,175797,175797,short,5083.42,5086.90825,loss,-38.182500000003344,34.88249999999992,0
175798,175799,175799,short,5084.3,5087.7882500000005,loss,-38.182500000003344,34.88249999999992,0
175804,175805,175805,long,5078.84,5075.35175,loss,-38.182500000003344,34.88249999999992,0
175811,175812,175812,short,5075.62,5079.10825,loss,-38.182500000003344,34.88249999999992,0
175886,175887,175887,short,5290.39,5293.878250000001,loss,-38.182500000003344,34.88249999999992,0
175891,175892,175892,short,5278.6,5273.367625000001,win,49.02374999999593,34.88249999999992,0
175916,175917,175917,short,5512.75,5507.517625,win,49.02374999999593,34.88249999999992,0
176134,176135,176135,long,4904.39,4900.90175,loss,-38.182500000003344,34.88249999999992,0
176216,176217,176217,short,4886.83,4890.31825,loss,-38.182500000003344,34.88249999999992,0
176220,176221,176221,short,4929.0,4932.48825,loss,-38.182500000003344,34.88249999999992,0
176244,176245,176245,short,5007.06,5010.548250000001,loss,-38.182500000003344,34.88249999999992,0
176602,176603,176603,short,4968.11,4971.59825,loss,-38.182500000003344,34.88249999999992,0
176605,176606,176606,short,4972.81,4976.298250000001,loss,-38.182500000003344,34.88249999999992,0
176610,176611,176611,long,4979.52,4984.752375,win,49.02374999999593,34.88249999999992,0
176619,176620,176620,short,5017.2,5011.967625,win,49.02374999999593,34.88249999999992,0
176628,176629,176629,short,4983.28,4986.76825,loss,-38.182500000003344,34.88249999999992,0
176774,176775,176776,long,5158.57,5163.802374999999,win,49.02374999999593,34.88249999999992,1
176927,176928,176928,short,5324.72,5328.208250000001,loss,-38.182500000003344,34.88249999999992,0
177157,177158,177158,long,5049.68,5046.19175,loss,-38.182500000003344,34.88249999999992,0
177343,177344,177344,long,5124.07,5120.581749999999,loss,-38.182500000003344,34.88249999999992,0
177355,177356,177356,short,5084.54,5079.307625,win,49.02374999999593,34.88249999999992,0
177377,177378,177378,long,5046.36,5042.871749999999,loss,-38.182500000003344,34.88249999999992,0
177502,177503,177503,long,4901.49,4898.001749999999,loss,-38.182500000003344,34.88249999999992,0
177548,177549,177549,long,4606.71,4603.22175,loss,-38.182500000003344,34.88249999999992,0
177556,177557,177557,long,4599.74,4596.251749999999,loss,-38.182500000003344,34.88249999999992,0
