signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1641057,1641058,1641060,short,2929.71,2930.6664,loss,-12.864000000000306,9.564000000000032,2
1641094,1641095,1641095,short,2933.23,2931.7954,win,11.046000000000458,9.564000000000032,0
1641098,1641099,1641100,short,2933.45,2932.0153999999998,win,11.046000000000458,9.564000000000032,1
1641145,1641146,1641146,long,2924.29,2925.7246,win,11.046000000000458,9.564000000000032,0
1641147,1641148,1641151,long,2924.0,2925.4346,win,11.046000000000458,9.564000000000032,3
1641197,1641198,1641204,short,2933.37,2934.3264,loss,-12.864000000000306,9.564000000000032,6
1641237,1641238,1641238,short,2938.43,2936.9954,win,11.046000000000458,9.564000000000032,0
1641278,1641279,1641279,short,2938.82,2939.7764,loss,-12.864000000000306,9.564000000000032,0
1641281,1641282,1641285,short,2939.61,2938.1754,win,11.046000000000458,9.564000000000032,3
1641331,1641332,1641332,long,2928.83,2927.8736,loss,-12.864000000000306,9.564000000000032,0
1641344,1641345,1641345,long,2925.94,2924.9836,loss,-12.864000000000306,9.564000000000032,0
1641353,1641354,1641354,long,2917.8,2916.8436,loss,-12.864000000000306,9.564000000000032,0
1641375,1641376,1641376,long,2914.53,2913.5736,loss,-12.864000000000306,9.564000000000032,0
1641399,1641400,1641400,long,2893.71,2892.7536,loss,-12.864000000000306,9.564000000000032,0
1641405,1641406,1641406,long,2892.2,2891.2436,loss,-12.864000000000306,9.564000000000032,0
1641425,1641426,1641427,long,2887.26,2886.3036,loss,-12.864000000000306,9.564000000000032,1
1641427,1641428,1641429,long,2885.63,2887.0646,win,11.046000000000458,9.564000000000032,1
1641432,1641433,1641433,long,2885.6,2884.6436,loss,-12.864000000000306,9.564000000000032,0
1641441,1641442,1641443,long,2883.37,2882.4136,loss,-12.864000000000306,9.564000000000032,1
1641463,1641464,1641466,long,2882.21,2881.2536,loss,-12.864000000000306,9.564000000000032,2
1641466,1641467,1641468,long,2880.72,2879.7635999999998,loss,-12.864000000000306,9.564000000000032,1
1641483,1641484,1641484,long,2878.48,2877.5236,loss,-12.864000000000306,9.564000000000032,0
1641562,1641563,1641565,short,2895.25,2893.8154,win,11.046000000000458,9.564000000000032,2
1641567,1641568,1641570,short,2896.01,2894.5754,win,11.046000000000458,9.564000000000032,2
1641574,1641575,1641575,short,2897.57,2896.1354,win,11.046000000000458,9.564000000000032,0
1641582,1641583,1641583,short,2898.35,2899.3064,loss,-12.864000000000306,9.564000000000032,0
1641592,1641593,1641595,short,2899.58,2900.5364,loss,-12.864000000000306,9.564000000000032,2
1641598,1641599,1641600,short,2900.34,2901.2964,loss,-12.864000000000306,9.564000000000032,1
1641602,1641603,1641605,short,2902.91,2903.8664,loss,-12.864000000000306,9.564000000000032,2
1641605,1641606,1641611,short,2903.15,2904.1064,loss,-12.864000000000306,9.564000000000032,5
1641616,1641617,1641622,short,2903.91,2902.4754,win,11.046000000000458,9.564000000000032,5
1641715,1641716,1641716,short,2904.49,2905.4464,loss,-12.864000000000306,9.564000000000032,0
1641962,1641963,1641963,long,2896.63,2895.6736,loss,-12.864000000000306,9.564000000000032,0
1641969,1641970,1641971,long,2895.06,2894.1036,loss,-12.864000000000306,9.564000000000032,1
1641993,1641994,1641994,short,2904.78,2903.3454,win,11.046000000000458,9.564000000000032,0
1642000,1642001,1642001,short,2906.06,2907.0164,loss,-12.864000000000306,9.564000000000032,0
1642003,1642004,1642007,short,2908.5,2909.4564,loss,-12.864000000000306,9.564000000000032,3
1642007,1642008,1642010,short,2909.39,2910.3464,loss,-12.864000000000306,9.564000000000032,2
1642010,1642011,1642012,short,2909.47,2910.4264,loss,-12.864000000000306,9.564000000000032,1
1642038,1642039,1642039,short,2909.89,2910.8464,loss,-12.864000000000306,9.564000000000032,0
1642044,1642045,1642050,short,2912.89,2913.8464,loss,-12.864000000000306,9.564000000000032,5
1642052,1642053,1642053,short,2915.31,2913.8754,win,11.046000000000458,9.564000000000032,0
1642192,1642193,1642193,short,2915.36,2916.3164,loss,-12.864000000000306,9.564000000000032,0
1642212,1642213,1642214,short,2918.89,2919.8464,loss,-12.864000000000306,9.564000000000032,1
1642214,1642215,1642215,short,2919.96,2920.9164,loss,-12.864000000000306,9.564000000000032,0
1642220,1642221,1642221,short,2920.06,2921.0164,loss,-12.864000000000306,9.564000000000032,0
1642223,1642224,1642224,short,2922.34,2920.9054,win,11.046000000000458,9.564000000000032,0
1642229,1642230,1642230,short,2923.45,2924.4064,loss,-12.864000000000306,9.564000000000032,0
1642231,1642232,1642232,short,2924.84,2923.4054,win,11.046000000000458,9.564000000000032,0
1642235,1642236,1642236,short,2924.87,2925.8264,loss,-12.864000000000306,9.564000000000032,0
1642244,1642245,1642245,short,2929.25,2927.8154,win,11.046000000000458,9.564000000000032,0
1642271,1642272,1642272,short,2929.23,2930.1864,loss,-12.864000000000306,9.564000000000032,0
1642275,1642276,1642276,short,2931.66,2932.6164,loss,-12.864000000000306,9.564000000000032,0
1642320,1642321,1642324,short,2933.63,2932.1954,win,11.046000000000458,9.564000000000032,3
1642331,1642332,1642335,short,2935.2,2936.1564,loss,-12.864000000000306,9.564000000000032,3
1642335,1642336,1642336,short,2935.92,2936.8764,loss,-12.864000000000306,9.564000000000032,0
1642419,1642420,1642420,long,2928.89,2927.9336,loss,-12.864000000000306,9.564000000000032,0
1642436,1642437,1642439,short,2938.65,2939.6064,loss,-12.864000000000306,9.564000000000032,2
1642456,1642457,1642457,long,2924.45,2925.8846,win,11.046000000000458,9.564000000000032,0
1642568,1642569,1642572,short,2938.8,2939.7564,loss,-12.864000000000306,9.564000000000032,3
1642585,1642586,1642586,short,2942.8,2943.7564,loss,-12.864000000000306,9.564000000000032,0
1642589,1642590,1642590,short,2946.0,2944.5654,win,11.046000000000458,9.564000000000032,0
1642600,1642601,1642602,short,2946.06,2947.0164,loss,-12.864000000000306,9.564000000000032,1
1642688,1642689,1642689,long,2931.73,2930.7736,loss,-12.864000000000306,9.564000000000032,0
1642719,1642720,1642720,long,2925.65,2924.6936,loss,-12.864000000000306,9.564000000000032,0
1642730,1642731,1642732,long,2924.35,2925.7846,win,11.046000000000458,9.564000000000032,1
1642751,1642752,1642754,long,2924.27,2923.3136,loss,-12.864000000000306,9.564000000000032,2
1642754,1642755,1642755,long,2922.89,2921.9336,loss,-12.864000000000306,9.564000000000032,0
1642760,1642761,1642761,long,2921.86,2923.2946,win,11.046000000000458,9.564000000000032,0
1642763,1642764,1642765,long,2921.23,2922.6646,win,11.046000000000458,9.564000000000032,1
1642767,1642768,1642769,long,2919.52,2920.9546,win,11.046000000000458,9.564000000000032,1
1642860,1642861,1642862,short,2937.41,2938.3664,loss,-12.864000000000306,9.564000000000032,1
1642865,1642866,1642867,short,2940.16,2938.7254,win,11.046000000000458,9.564000000000032,1
1642870,1642871,1642880,short,2940.82,2941.7764,loss,-12.864000000000306,9.564000000000032,9
1642885,1642886,1642889,short,2941.66,2940.2254,win,11.046000000000458,9.564000000000032,3
1642920,1642921,1642922,short,2942.59,2941.1554,win,11.046000000000458,9.564000000000032,1
1642924,1642925,1642930,short,2943.85,2942.4154,win,11.046000000000458,9.564000000000032,5
1642966,1642967,1642978,short,2945.07,2946.0264,loss,-12.864000000000306,9.564000000000032,11
1642998,1642999,1643000,short,2948.99,2947.5553999999997,win,11.046000000000458,9.564000000000032,1
1643008,1643009,1643011,short,2949.1,2950.0564,loss,-12.864000000000306,9.564000000000032,2
1643020,1643021,1643021,short,2951.22,2952.1764,loss,-12.864000000000306,9.564000000000032,0
1643030,1643031,1643036,short,2954.82,2953.3854,win,11.046000000000458,9.564000000000032,5
1643107,1643108,1643108,long,2942.0,2941.0436,loss,-12.864000000000306,9.564000000000032,0
1643109,1643110,1643110,long,2941.8,2943.2346000000002,win,11.046000000000458,9.564000000000032,0
1643134,1643135,1643135,long,2939.97,2939.0135999999998,loss,-12.864000000000306,9.564000000000032,0
1643139,1643140,1643140,long,2934.05,2933.0936,loss,-12.864000000000306,9.564000000000032,0
1643144,1643145,1643145,long,2925.6,2924.6436,loss,-12.864000000000306,9.564000000000032,0
1643343,1643344,1643345,short,2946.24,2947.1964,loss,-12.864000000000306,9.564000000000032,1
1643345,1643346,1643346,short,2947.78,2948.7364000000002,loss,-12.864000000000306,9.564000000000032,0
1643355,1643356,1643356,long,2933.29,2932.3336,loss,-12.864000000000306,9.564000000000032,0
1643359,1643360,1643360,long,2928.85,2927.8936,loss,-12.864000000000306,9.564000000000032,0
1643389,1643390,1643390,long,2928.34,2929.7746,win,11.046000000000458,9.564000000000032,0
1643415,1643416,1643416,long,2928.29,2927.3336,loss,-12.864000000000306,9.564000000000032,0
1643425,1643426,1643429,long,2926.88,2928.3146,win,11.046000000000458,9.564000000000032,3
1643430,1643431,1643431,long,2925.0,2926.4346,win,11.046000000000458,9.564000000000032,0
1643484,1643485,1643485,long,2924.2,2923.2436,loss,-12.864000000000306,9.564000000000032,0
1643488,1643489,1643489,long,2920.31,2919.3536,loss,-12.864000000000306,9.564000000000032,0
1643544,1643545,1643545,short,2934.38,2932.9454,win,11.046000000000458,9.564000000000032,0
1643548,1643549,1643549,short,2934.56,2935.5164,loss,-12.864000000000306,9.564000000000032,0
1643615,1643616,1643616,short,2937.75,2938.7064,loss,-12.864000000000306,9.564000000000032,0
1643656,1643657,1643657,short,2937.86,2936.4254,win,11.046000000000458,9.564000000000032,0
1643664,1643665,1643666,short,2938.09,2939.0464,loss,-12.864000000000306,9.564000000000032,1
1643672,1643673,1643675,short,2939.83,2940.7864,loss,-12.864000000000306,9.564000000000032,2
1643692,1643693,1643693,short,2942.09,2940.6554,win,11.046000000000458,9.564000000000032,0
1643697,1643698,1643708,short,2942.31,2940.8754,win,11.046000000000458,9.564000000000032,10
1643796,1643797,1643798,long,2932.3,2931.3436,loss,-12.864000000000306,9.564000000000032,1
1643802,1643803,1643803,long,2924.3,2923.3436,loss,-12.864000000000306,9.564000000000032,0
1643839,1643840,1643840,short,2942.71,2941.2754,win,11.046000000000458,9.564000000000032,0
1643844,1643845,1643845,short,2943.37,2944.3264,loss,-12.864000000000306,9.564000000000032,0
1643851,1643852,1643852,short,2944.11,2942.6754,win,11.046000000000458,9.564000000000032,0
1643955,1643956,1643956,short,2944.67,2945.6264,loss,-12.864000000000306,9.564000000000032,0
1643995,1643996,1643996,long,2936.06,2935.1036,loss,-12.864000000000306,9.564000000000032,0
1644019,1644020,1644020,short,2950.66,2949.2254,win,11.046000000000458,9.564000000000032,0
1644049,1644050,1644052,short,2950.9,2951.8564,loss,-12.864000000000306,9.564000000000032,2
1644052,1644053,1644056,short,2951.97,2952.9264,loss,-12.864000000000306,9.564000000000032,3
1644056,1644057,1644057,short,2953.44,2952.0054,win,11.046000000000458,9.564000000000032,0
1644058,1644059,1644059,short,2954.51,2955.4664000000002,loss,-12.864000000000306,9.564000000000032,0
1644080,1644081,1644081,long,2935.09,2934.1336,loss,-12.864000000000306,9.564000000000032,0
1644209,1644210,1644213,short,2953.07,2951.6354,win,11.046000000000458,9.564000000000032,3
1644219,1644220,1644221,short,2953.26,2951.8254,win,11.046000000000458,9.564000000000032,1
1644305,1644306,1644307,long,2946.21,2945.2536,loss,-12.864000000000306,9.564000000000032,1
1644308,1644309,1644310,long,2944.99,2944.0335999999998,loss,-12.864000000000306,9.564000000000032,1
1644313,1644314,1644314,long,2943.09,2942.1336,loss,-12.864000000000306,9.564000000000032,0
1644321,1644322,1644325,long,2936.71,2938.1446,win,11.046000000000458,9.564000000000032,3
1644368,1644369,1644369,long,2935.81,2934.8536,loss,-12.864000000000306,9.564000000000032,0
1644393,1644394,1644394,long,2934.01,2933.0536,loss,-12.864000000000306,9.564000000000032,0
1644395,1644396,1644396,long,2932.61,2931.6536,loss,-12.864000000000306,9.564000000000032,0
1644399,1644400,1644400,long,2930.22,2931.6546,win,11.046000000000458,9.564000000000032,0
1644489,1644490,1644490,long,2930.15,2929.1936,loss,-12.864000000000306,9.564000000000032,0
1644494,1644495,1644495,long,2925.22,2926.6546,win,11.046000000000458,9.564000000000032,0
1644528,1644529,1644530,short,2942.91,2943.8664,loss,-12.864000000000306,9.564000000000032,1
1644544,1644545,1644545,long,2922.08,2921.1236,loss,-12.864000000000306,9.564000000000032,0
1644559,1644560,1644560,long,2903.9,2902.9436,loss,-12.864000000000306,9.564000000000032,0
1644694,1644695,1644696,short,2916.8,2917.7564,loss,-12.864000000000306,9.564000000000032,1
1644696,1644697,1644699,short,2918.37,2919.3264,loss,-12.864000000000306,9.564000000000032,2
1644706,1644707,1644707,short,2925.69,2924.2554,win,11.046000000000458,9.564000000000032,0
1644725,1644726,1644726,short,2926.01,2926.9664000000002,loss,-12.864000000000306,9.564000000000032,0
1644822,1644823,1644823,long,2910.17,2909.2136,loss,-12.864000000000306,9.564000000000032,0
1644830,1644831,1644831,long,2908.48,2907.5236,loss,-12.864000000000306,9.564000000000032,0
1644834,1644835,1644835,long,2908.35,2907.3936,loss,-12.864000000000306,9.564000000000032,0
1644838,1644839,1644839,long,2906.51,2907.9446000000003,win,11.046000000000458,9.564000000000032,0
1644978,1644979,1644979,long,2905.84,2904.8836,loss,-12.864000000000306,9.564000000000032,0
1644981,1644982,1644982,long,2899.06,2898.1036,loss,-12.864000000000306,9.564000000000032,0
1644992,1644993,1644993,long,2892.78,2894.2146000000002,win,11.046000000000458,9.564000000000032,0
1645061,1645062,1645069,short,2915.76,2914.3254,win,11.046000000000458,9.564000000000032,7
1645085,1645086,1645098,short,2916.32,2914.8854,win,11.046000000000458,9.564000000000032,12
1645118,1645119,1645122,short,2916.9,2917.8564,loss,-12.864000000000306,9.564000000000032,3
1645124,1645125,1645125,short,2918.68,2917.2454,win,11.046000000000458,9.564000000000032,0
1645151,1645152,1645153,short,2918.81,2919.7664,loss,-12.864000000000306,9.564000000000032,1
1645197,1645198,1645201,long,2911.77,2913.2046,win,11.046000000000458,9.564000000000032,3
1645215,1645216,1645216,long,2906.72,2905.7635999999998,loss,-12.864000000000306,9.564000000000032,0
1645217,1645218,1645218,long,2905.88,2904.9236,loss,-12.864000000000306,9.564000000000032,0
1645238,1645239,1645242,long,2905.86,2904.9036,loss,-12.864000000000306,9.564000000000032,3
1645248,1645249,1645249,long,2903.86,2902.9036,loss,-12.864000000000306,9.564000000000032,0
1645254,1645255,1645256,long,2899.97,2899.0135999999998,loss,-12.864000000000306,9.564000000000032,1
1645264,1645265,1645265,long,2893.54,2892.5836,loss,-12.864000000000306,9.564000000000032,0
1645271,1645272,1645272,long,2889.56,2890.9946,win,11.046000000000458,9.564000000000032,0
1645321,1645322,1645322,long,2889.27,2888.3136,loss,-12.864000000000306,9.564000000000032,0
1645327,1645328,1645328,long,2883.87,2882.9136,loss,-12.864000000000306,9.564000000000032,0
1645330,1645331,1645331,long,2881.47,2882.9046,win,11.046000000000458,9.564000000000032,0
1645338,1645339,1645340,long,2881.22,2880.2635999999998,loss,-12.864000000000306,9.564000000000032,1
1645340,1645341,1645341,long,2881.28,2880.3236,loss,-12.864000000000306,9.564000000000032,0
1645454,1645455,1645455,long,2870.66,2869.7036,loss,-12.864000000000306,9.564000000000032,0
1645685,1645686,1645686,long,2869.97,2869.0135999999998,loss,-12.864000000000306,9.564000000000032,0
1645688,1645689,1645693,long,2868.41,2867.4536,loss,-12.864000000000306,9.564000000000032,4
1645699,1645700,1645700,long,2863.3,2862.3436,loss,-12.864000000000306,9.564000000000032,0
1645704,1645705,1645705,long,2860.33,2859.3736,loss,-12.864000000000306,9.564000000000032,0
1645784,1645785,1645791,long,2854.71,2856.1446,win,11.046000000000458,9.564000000000032,6
1645793,1645794,1645794,long,2852.16,2851.2036,loss,-12.864000000000306,9.564000000000032,0
1645898,1645899,1645899,long,2848.58,2847.6236,loss,-12.864000000000306,9.564000000000032,0
1645912,1645913,1645913,long,2841.76,2840.8036,loss,-12.864000000000306,9.564000000000032,0
1645917,1645918,1645918,long,2836.02,2835.0636,loss,-12.864000000000306,9.564000000000032,0
1646039,1646040,1646044,short,2854.6,2855.5564,loss,-12.864000000000306,9.564000000000032,4
1646044,1646045,1646045,short,2856.89,2857.8464,loss,-12.864000000000306,9.564000000000032,0
1646050,1646051,1646055,short,2857.61,2858.5664,loss,-12.864000000000306,9.564000000000032,4
1646055,1646056,1646058,short,2858.86,2859.8164,loss,-12.864000000000306,9.564000000000032,2
1646060,1646061,1646061,short,2873.44,2874.3964,loss,-12.864000000000306,9.564000000000032,0
1646226,1646227,1646228,long,2860.86,2862.2946,win,11.046000000000458,9.564000000000032,1
1646233,1646234,1646235,long,2860.46,2861.8946,win,11.046000000000458,9.564000000000032,1
1646246,1646247,1646247,long,2859.92,2858.9636,loss,-12.864000000000306,9.564000000000032,0
1646292,1646293,1646294,short,2871.29,2872.2464,loss,-12.864000000000306,9.564000000000032,1
1646300,1646301,1646301,short,2873.23,2874.1864,loss,-12.864000000000306,9.564000000000032,0
1646316,1646317,1646319,short,2874.63,2875.5864,loss,-12.864000000000306,9.564000000000032,2
1646327,1646328,1646329,short,2876.34,2877.2964,loss,-12.864000000000306,9.564000000000032,1
1646368,1646369,1646369,short,2877.49,2878.4464,loss,-12.864000000000306,9.564000000000032,0
1646383,1646384,1646384,short,2882.04,2882.9964,loss,-12.864000000000306,9.564000000000032,0
1646387,1646388,1646388,short,2889.32,2890.2764,loss,-12.864000000000306,9.564000000000032,0
