signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
843255,843256,843257,short,3285.33,3286.7604,loss,-17.604000000001907,14.304000000000054,1
843259,843260,843262,short,3287.99,3289.4204,loss,-17.604000000001907,14.304000000000054,2
843262,843263,843263,short,3288.87,3286.7244,win,18.15599999999831,14.304000000000054,0
843265,843266,843269,short,3290.8,3288.6544000000004,win,18.15599999999831,14.304000000000054,3
843270,843271,843272,short,3291.32,3292.7504000000004,loss,-17.604000000001907,14.304000000000054,1
843272,843273,843275,short,3294.24,3292.0944,win,18.15599999999831,14.304000000000054,2
843280,843281,843281,short,3295.94,3293.7944,win,18.15599999999831,14.304000000000054,0
843287,843288,843289,short,3295.91,3293.7644,win,18.15599999999831,14.304000000000054,1
843375,843376,843377,short,3296.27,3297.7004,loss,-17.604000000001907,14.304000000000054,1
843380,843381,843381,short,3297.25,3295.1044,win,18.15599999999831,14.304000000000054,0
843388,843389,843392,short,3297.54,3298.9704,loss,-17.604000000001907,14.304000000000054,3
843397,843398,843398,short,3298.98,3300.4104,loss,-17.604000000001907,14.304000000000054,0
843406,843407,843412,short,3308.37,3306.2244,win,18.15599999999831,14.304000000000054,5
843425,843426,843426,short,3313.37,3311.2244,win,18.15599999999831,14.304000000000054,0
843446,843447,843447,short,3314.5,3315.9304,loss,-17.604000000001907,14.304000000000054,0
843471,843472,843472,short,3320.97,3318.8244,win,18.15599999999831,14.304000000000054,0
843474,843475,843476,short,3322.02,3319.8744,win,18.15599999999831,14.304000000000054,1
843480,843481,843487,short,3322.44,3323.8704000000002,loss,-17.604000000001907,14.304000000000054,6
843504,843505,843506,short,3333.41,3331.2644,win,18.15599999999831,14.304000000000054,1
843508,843509,843509,short,3334.98,3336.4104,loss,-17.604000000001907,14.304000000000054,0
843511,843512,843512,short,3338.44,3336.2944,win,18.15599999999831,14.304000000000054,0
843516,843517,843517,short,3339.29,3340.7204,loss,-17.604000000001907,14.304000000000054,0
843530,843531,843531,short,3342.12,3343.5504,loss,-17.604000000001907,14.304000000000054,0
843537,843538,843538,short,3346.88,3344.7344000000003,win,18.15599999999831,14.304000000000054,0
843539,843540,843543,short,3348.25,3346.1044,win,18.15599999999831,14.304000000000054,3
843544,843545,843547,short,3348.36,3349.7904000000003,loss,-17.604000000001907,14.304000000000054,2
843547,843548,843548,short,3349.65,3351.0804000000003,loss,-17.604000000001907,14.304000000000054,0
843551,843552,843552,short,3351.58,3349.4344,win,18.15599999999831,14.304000000000054,0
843559,843560,843560,short,3351.7,3353.1304,loss,-17.604000000001907,14.304000000000054,0
843562,843563,843563,short,3355.34,3356.7704000000003,loss,-17.604000000001907,14.304000000000054,0
843667,843668,843668,long,3336.41,3338.5555999999997,win,18.15599999999831,14.304000000000054,0
843679,843680,843681,long,3336.06,3334.6295999999998,loss,-17.604000000001907,14.304000000000054,1
843687,843688,843688,long,3330.47,3329.0395999999996,loss,-17.604000000001907,14.304000000000054,0
843740,843741,843742,long,3328.28,3330.4256,win,18.15599999999831,14.304000000000054,1
843768,843769,843769,short,3344.14,3341.9944,win,18.15599999999831,14.304000000000054,0
843773,843774,843777,short,3344.43,3345.8604,loss,-17.604000000001907,14.304000000000054,3
843777,843778,843779,short,3345.95,3343.8044,win,18.15599999999831,14.304000000000054,1
843789,843790,843790,short,3348.57,3346.4244000000003,win,18.15599999999831,14.304000000000054,0
843795,843796,843796,short,3350.49,3348.3444,win,18.15599999999831,14.304000000000054,0
843848,843849,843850,short,3351.2,3352.6304,loss,-17.604000000001907,14.304000000000054,1
843852,843853,843856,short,3352.31,3353.7404,loss,-17.604000000001907,14.304000000000054,3
843856,843857,843857,short,3354.97,3356.4004,loss,-17.604000000001907,14.304000000000054,0
843862,843863,843866,short,3356.39,3357.8204,loss,-17.604000000001907,14.304000000000054,3
843868,843869,843874,short,3359.03,3356.8844000000004,win,18.15599999999831,14.304000000000054,5
843877,843878,843879,short,3359.14,3360.5704,loss,-17.604000000001907,14.304000000000054,1
844022,844023,844023,long,3329.11,3327.6796,loss,-17.604000000001907,14.304000000000054,0
844166,844167,844168,short,3338.17,3339.6004000000003,loss,-17.604000000001907,14.304000000000054,1
844178,844179,844182,short,3341.69,3339.5444,win,18.15599999999831,14.304000000000054,3
844187,844188,844188,short,3343.11,3344.5404000000003,loss,-17.604000000001907,14.304000000000054,0
844189,844190,844192,short,3344.1,3341.9544,win,18.15599999999831,14.304000000000054,2
844307,844308,844310,long,3329.68,3328.2495999999996,loss,-17.604000000001907,14.304000000000054,2
844310,844311,844311,long,3329.08,3327.6495999999997,loss,-17.604000000001907,14.304000000000054,0
844315,844316,844316,long,3326.18,3324.7495999999996,loss,-17.604000000001907,14.304000000000054,0
844318,844319,844320,long,3323.19,3321.7596,loss,-17.604000000001907,14.304000000000054,1
844320,844321,844322,long,3321.93,3324.0755999999997,win,18.15599999999831,14.304000000000054,1
844325,844326,844326,long,3321.52,3320.0896,loss,-17.604000000001907,14.304000000000054,0
844340,844341,844343,long,3308.74,3307.3095999999996,loss,-17.604000000001907,14.304000000000054,2
844343,844344,844346,long,3308.07,3310.2156,win,18.15599999999831,14.304000000000054,2
844358,844359,844359,long,3307.65,3306.2196,loss,-17.604000000001907,14.304000000000054,0
844361,844362,844364,long,3306.37,3308.5155999999997,win,18.15599999999831,14.304000000000054,2
844392,844393,844393,long,3304.44,3303.0096,loss,-17.604000000001907,14.304000000000054,0
844421,844422,844422,long,3299.84,3298.4096,loss,-17.604000000001907,14.304000000000054,0
844471,844472,844477,short,3321.12,3322.5504,loss,-17.604000000001907,14.304000000000054,5
844478,844479,844479,short,3322.43,3323.8604,loss,-17.604000000001907,14.304000000000054,0
844484,844485,844485,short,3327.23,3328.6604,loss,-17.604000000001907,14.304000000000054,0
844490,844491,844493,short,3334.81,3332.6644,win,18.15599999999831,14.304000000000054,2
844505,844506,844506,short,3336.04,3337.4704,loss,-17.604000000001907,14.304000000000054,0
844509,844510,844510,short,3338.35,3339.7804,loss,-17.604000000001907,14.304000000000054,0
844525,844526,844526,short,3342.51,3343.9404000000004,loss,-17.604000000001907,14.304000000000054,0
844628,844629,844629,long,3326.33,3328.4755999999998,win,18.15599999999831,14.304000000000054,0
844632,844633,844633,long,3325.52,3324.0896,loss,-17.604000000001907,14.304000000000054,0
844643,844644,844646,long,3322.09,3324.2356,win,18.15599999999831,14.304000000000054,2
844648,844649,844649,long,3320.69,3322.8356,win,18.15599999999831,14.304000000000054,0
844682,844683,844683,long,3319.73,3318.2996,loss,-17.604000000001907,14.304000000000054,0
844691,844692,844692,long,3299.18,3297.7495999999996,loss,-17.604000000001907,14.304000000000054,0
844695,844696,844696,long,3295.3,3293.8696,loss,-17.604000000001907,14.304000000000054,0
844804,844805,844805,long,3288.37,3286.9395999999997,loss,-17.604000000001907,14.304000000000054,0
844837,844838,844838,long,3287.93,3286.4995999999996,loss,-17.604000000001907,14.304000000000054,0
844840,844841,844841,long,3286.29,3288.4356,win,18.15599999999831,14.304000000000054,0
844858,844859,844861,long,3286.04,3284.6096,loss,-17.604000000001907,14.304000000000054,2
844864,844865,844865,long,3284.86,3287.0056,win,18.15599999999831,14.304000000000054,0
844917,844918,844918,short,3307.99,3305.8444,win,18.15599999999831,14.304000000000054,0
844920,844921,844921,short,3310.87,3308.7244,win,18.15599999999831,14.304000000000054,0
844924,844925,844926,short,3312.13,3309.9844000000003,win,18.15599999999831,14.304000000000054,1
844942,844943,844945,short,3313.03,3310.8844000000004,win,18.15599999999831,14.304000000000054,2
844946,844947,844948,short,3313.85,3311.7044,win,18.15599999999831,14.304000000000054,1
844965,844966,844968,short,3315.01,3316.4404000000004,loss,-17.604000000001907,14.304000000000054,2
844971,844972,844974,short,3316.24,3314.0944,win,18.15599999999831,14.304000000000054,2
844986,844987,844987,short,3316.97,3318.4004,loss,-17.604000000001907,14.304000000000054,0
845011,845012,845013,short,3320.49,3318.3444,win,18.15599999999831,14.304000000000054,1
845016,845017,845017,short,3320.71,3322.1404,loss,-17.604000000001907,14.304000000000054,0
845019,845020,845021,short,3323.96,3325.3904,loss,-17.604000000001907,14.304000000000054,1
845067,845068,845068,short,3325.45,3326.8804,loss,-17.604000000001907,14.304000000000054,0
845075,845076,845076,short,3327.59,3329.0204000000003,loss,-17.604000000001907,14.304000000000054,0
845093,845094,845099,short,3328.87,3326.7244,win,18.15599999999831,14.304000000000054,5
845144,845145,845145,long,3312.56,3311.1295999999998,loss,-17.604000000001907,14.304000000000054,0
845240,845241,845241,short,3332.54,3333.9704,loss,-17.604000000001907,14.304000000000054,0
845269,845270,845270,short,3335.67,3333.5244000000002,win,18.15599999999831,14.304000000000054,0
845288,845289,845289,short,3337.8,3339.2304000000004,loss,-17.604000000001907,14.304000000000054,0
845297,845298,845298,short,3340.81,3342.2404,loss,-17.604000000001907,14.304000000000054,0
845317,845318,845318,short,3343.33,3341.1844,win,18.15599999999831,14.304000000000054,0
845339,845340,845342,short,3345.5,3346.9304,loss,-17.604000000001907,14.304000000000054,2
845343,845344,845344,short,3347.38,3345.2344000000003,win,18.15599999999831,14.304000000000054,0
845351,845352,845352,short,3347.69,3349.1204000000002,loss,-17.604000000001907,14.304000000000054,0
845356,845357,845357,short,3348.79,3346.6444,win,18.15599999999831,14.304000000000054,0
845360,845361,845361,short,3351.68,3353.1104,loss,-17.604000000001907,14.304000000000054,0
845365,845366,845368,short,3356.46,3357.8904,loss,-17.604000000001907,14.304000000000054,2
845380,845381,845382,short,3358.37,3359.8004,loss,-17.604000000001907,14.304000000000054,1
845382,845383,845383,short,3359.02,3360.4504,loss,-17.604000000001907,14.304000000000054,0
845385,845386,845387,short,3363.45,3364.8804,loss,-17.604000000001907,14.304000000000054,1
845389,845390,845390,short,3365.75,3363.6044,win,18.15599999999831,14.304000000000054,0
845446,845447,845448,short,3365.82,3363.6744000000003,win,18.15599999999831,14.304000000000054,1
845449,845450,845450,short,3370.58,3368.4344,win,18.15599999999831,14.304000000000054,0
845456,845457,845458,short,3371.38,3372.8104000000003,loss,-17.604000000001907,14.304000000000054,1
845539,845540,845540,short,3374.59,3372.4444000000003,win,18.15599999999831,14.304000000000054,0
845591,845592,845592,long,3352.24,3350.8095999999996,loss,-17.604000000001907,14.304000000000054,0
845608,845609,845609,long,3346.78,3348.9256,win,18.15599999999831,14.304000000000054,0
845610,845611,845611,long,3345.61,3344.1796,loss,-17.604000000001907,14.304000000000054,0
845613,845614,845614,long,3341.43,3343.5755999999997,win,18.15599999999831,14.304000000000054,0
845676,845677,845679,long,3341.37,3343.5155999999997,win,18.15599999999831,14.304000000000054,2
845737,845738,845741,short,3359.36,3360.7904000000003,loss,-17.604000000001907,14.304000000000054,3
845742,845743,845746,short,3360.29,3361.7204,loss,-17.604000000001907,14.304000000000054,3
845776,845777,845777,short,3365.16,3363.0144,win,18.15599999999831,14.304000000000054,0
845798,845799,845799,short,3365.66,3363.5144,win,18.15599999999831,14.304000000000054,0
845828,845829,845829,long,3342.51,3341.0796,loss,-17.604000000001907,14.304000000000054,0
845849,845850,845850,long,3334.06,3332.6295999999998,loss,-17.604000000001907,14.304000000000054,0
845855,845856,845856,long,3326.37,3324.9395999999997,loss,-17.604000000001907,14.304000000000054,0
846006,846007,846007,short,3342.37,3340.2244,win,18.15599999999831,14.304000000000054,0
846063,846064,846064,long,3322.39,3324.5355999999997,win,18.15599999999831,14.304000000000054,0
846067,846068,846068,long,3322.43,3324.5755999999997,win,18.15599999999831,14.304000000000054,0
846075,846076,846076,short,3348.02,3349.4504,loss,-17.604000000001907,14.304000000000054,0
846080,846081,846081,short,3368.07,3369.5004000000004,loss,-17.604000000001907,14.304000000000054,0
846218,846219,846220,long,3330.36,3328.9296,loss,-17.604000000001907,14.304000000000054,1
846230,846231,846232,long,3328.6,3327.1695999999997,loss,-17.604000000001907,14.304000000000054,1
846232,846233,846233,long,3327.22,3325.7895999999996,loss,-17.604000000001907,14.304000000000054,0
846253,846254,846255,long,3325.17,3327.3156,win,18.15599999999831,14.304000000000054,1
846270,846271,846273,long,3325.12,3323.6895999999997,loss,-17.604000000001907,14.304000000000054,2
846273,846274,846275,long,3324.07,3322.6396,loss,-17.604000000001907,14.304000000000054,1
846275,846276,846276,long,3322.08,3324.2255999999998,win,18.15599999999831,14.304000000000054,0
846280,846281,846281,long,3317.07,3315.6396,loss,-17.604000000001907,14.304000000000054,0
846350,846351,846361,short,3340.38,3338.2344000000003,win,18.15599999999831,14.304000000000054,10
846365,846366,846368,short,3340.48,3338.3344,win,18.15599999999831,14.304000000000054,2
846370,846371,846371,short,3340.52,3341.9504,loss,-17.604000000001907,14.304000000000054,0
846407,846408,846410,short,3343.83,3341.6844,win,18.15599999999831,14.304000000000054,2
846457,846458,846459,short,3345.03,3346.4604000000004,loss,-17.604000000001907,14.304000000000054,1
846460,846461,846461,short,3347.0,3348.4304,loss,-17.604000000001907,14.304000000000054,0
846464,846465,846467,short,3349.83,3347.6844,win,18.15599999999831,14.304000000000054,2
846476,846477,846477,short,3352.64,3350.4944,win,18.15599999999831,14.304000000000054,0
846480,846481,846484,short,3354.01,3351.8644000000004,win,18.15599999999831,14.304000000000054,3
846501,846502,846502,short,3355.58,3357.0104,loss,-17.604000000001907,14.304000000000054,0
846505,846506,846508,short,3358.39,3359.8204,loss,-17.604000000001907,14.304000000000054,2
846510,846511,846511,short,3359.7,3357.5544,win,18.15599999999831,14.304000000000054,0
846513,846514,846515,short,3360.7,3358.5544,win,18.15599999999831,14.304000000000054,1
846606,846607,846613,long,3346.14,3348.2855999999997,win,18.15599999999831,14.304000000000054,6
846665,846666,846666,short,3358.68,3360.1104,loss,-17.604000000001907,14.304000000000054,0
846679,846680,846682,short,3369.7,3367.5544,win,18.15599999999831,14.304000000000054,2
846727,846728,846729,short,3370.62,3372.0504,loss,-17.604000000001907,14.304000000000054,1
846732,846733,846734,short,3373.57,3375.0004000000004,loss,-17.604000000001907,14.304000000000054,1
846734,846735,846735,short,3375.16,3376.5904,loss,-17.604000000001907,14.304000000000054,0
846737,846738,846738,short,3376.56,3377.9904,loss,-17.604000000001907,14.304000000000054,0
846743,846744,846745,short,3387.63,3385.4844000000003,win,18.15599999999831,14.304000000000054,1
846745,846746,846747,short,3388.33,3386.1844,win,18.15599999999831,14.304000000000054,1
846751,846752,846752,short,3388.65,3390.0804000000003,loss,-17.604000000001907,14.304000000000054,0
846757,846758,846759,short,3395.34,3396.7704000000003,loss,-17.604000000001907,14.304000000000054,1
846830,846831,846840,short,3400.65,3402.0804000000003,loss,-17.604000000001907,14.304000000000054,9
846903,846904,846906,long,3385.24,3387.3855999999996,win,18.15599999999831,14.304000000000054,2
846909,846910,846910,long,3384.79,3386.9356,win,18.15599999999831,14.304000000000054,0
846914,846915,846919,long,3384.8,3383.3696,loss,-17.604000000001907,14.304000000000054,4
846919,846920,846921,long,3383.74,3385.8855999999996,win,18.15599999999831,14.304000000000054,1
846971,846972,846972,short,3401.64,3403.0704,loss,-17.604000000001907,14.304000000000054,0
846978,846979,846979,short,3414.23,3415.6604,loss,-17.604000000001907,14.304000000000054,0
846981,846982,846982,short,3417.04,3418.4704,loss,-17.604000000001907,14.304000000000054,0
846988,846989,846989,short,3419.97,3421.4004,loss,-17.604000000001907,14.304000000000054,0
