signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
315247,315248,315248,short,2430.86,2427.233675,win,32.96325000000179,24.17550000000011,0
315251,315252,315252,short,2426.0,2422.373675,win,32.96325000000179,24.17550000000011,0
315271,315272,315273,short,2416.27,2418.68755,loss,-27.475500000001194,24.17550000000011,1
315277,315278,315278,short,2415.28,2417.6975500000003,loss,-27.475500000001194,24.17550000000011,0
315287,315288,315289,short,2411.67,2414.08755,loss,-27.475500000001194,24.17550000000011,1
315294,315295,315295,short,2409.83,2406.2036749999997,win,32.96325000000179,24.17550000000011,0
315297,315298,315298,short,2403.07,2405.4875500000003,loss,-27.475500000001194,24.17550000000011,0
315299,315300,315301,short,2396.69,2399.10755,loss,-27.475500000001194,24.17550000000011,1
315387,315388,315388,short,2394.65,2397.06755,loss,-27.475500000001194,24.17550000000011,0
315389,315390,315390,short,2393.46,2395.87755,loss,-27.475500000001194,24.17550000000011,0
315394,315395,315396,short,2392.46,2388.833675,win,32.96325000000179,24.17550000000011,1
315396,315397,315397,short,2386.48,2388.89755,loss,-27.475500000001194,24.17550000000011,0
315400,315401,315403,short,2385.85,2388.26755,loss,-27.475500000001194,24.17550000000011,2
315527,315528,315528,long,2411.85,2409.43245,loss,-27.475500000001194,24.17550000000011,0
315532,315533,315534,long,2412.85,2410.43245,loss,-27.475500000001194,24.17550000000011,1
315534,315535,315536,long,2413.93,2417.556325,win,32.96325000000179,24.17550000000011,1
315542,315543,315543,long,2417.65,2415.23245,loss,-27.475500000001194,24.17550000000011,0
315547,315548,315548,long,2418.76,2416.34245,loss,-27.475500000001194,24.17550000000011,0
315574,315575,315575,long,2421.23,2418.81245,loss,-27.475500000001194,24.17550000000011,0
315577,315578,315578,long,2422.31,2419.89245,loss,-27.475500000001194,24.17550000000011,0
315580,315581,315582,long,2425.81,2429.436325,win,32.96325000000179,24.17550000000011,1
315607,315608,315610,short,2395.17,2397.58755,loss,-27.475500000001194,24.17550000000011,2
315620,315621,315621,short,2387.76,2384.133675,win,32.96325000000179,24.17550000000011,0
315625,315626,315628,short,2373.32,2369.693675,win,32.96325000000179,24.17550000000011,2
315643,315644,315644,short,2366.73,2369.14755,loss,-27.475500000001194,24.17550000000011,0
315663,315664,315664,short,2363.34,2365.7575500000003,loss,-27.475500000001194,24.17550000000011,0
315671,315672,315672,short,2360.87,2363.28755,loss,-27.475500000001194,24.17550000000011,0
315679,315680,315680,short,2357.91,2360.32755,loss,-27.475500000001194,24.17550000000011,0
315684,315685,315687,short,2354.42,2356.83755,loss,-27.475500000001194,24.17550000000011,2
315774,315775,315775,long,2388.92,2386.50245,loss,-27.475500000001194,24.17550000000011,0
315791,315792,315792,long,2397.19,2400.8163250000002,win,32.96325000000179,24.17550000000011,0
315797,315798,315803,long,2398.04,2401.666325,win,32.96325000000179,24.17550000000011,5
315958,315959,315959,long,2399.97,2403.596325,win,32.96325000000179,24.17550000000011,0
315968,315969,315969,long,2407.66,2405.2424499999997,loss,-27.475500000001194,24.17550000000011,0
315971,315972,315987,long,2409.38,2406.96245,loss,-27.475500000001194,24.17550000000011,15
315995,315996,315998,long,2415.11,2418.7363250000003,win,32.96325000000179,24.17550000000011,2
316001,316002,316005,long,2418.45,2422.076325,win,32.96325000000179,24.17550000000011,3
316008,316009,316009,long,2423.82,2421.40245,loss,-27.475500000001194,24.17550000000011,0
316037,316038,316039,long,2424.61,2428.2363250000003,win,32.96325000000179,24.17550000000011,1
316057,316058,316060,long,2432.24,2435.866325,win,32.96325000000179,24.17550000000011,2
316060,316061,316061,long,2442.09,2445.7163250000003,win,32.96325000000179,24.17550000000011,0
316079,316080,316080,long,2452.05,2455.6763250000004,win,32.96325000000179,24.17550000000011,0
316179,316180,316180,long,2458.56,2456.14245,loss,-27.475500000001194,24.17550000000011,0
316185,316186,316190,long,2459.52,2463.146325,win,32.96325000000179,24.17550000000011,4
316190,316191,316191,long,2466.75,2464.33245,loss,-27.475500000001194,24.17550000000011,0
316217,316218,316218,long,2470.97,2474.596325,win,32.96325000000179,24.17550000000011,0
316226,316227,316227,short,2431.34,2433.7575500000003,loss,-27.475500000001194,24.17550000000011,0
316302,316303,316303,short,2408.41,2404.7836749999997,win,32.96325000000179,24.17550000000011,0
316578,316579,316579,long,2404.83,2408.456325,win,32.96325000000179,24.17550000000011,0
316582,316583,316585,long,2412.22,2409.8024499999997,loss,-27.475500000001194,24.17550000000011,2
316589,316590,316590,long,2414.99,2412.5724499999997,loss,-27.475500000001194,24.17550000000011,0
316591,316592,316592,long,2418.31,2421.936325,win,32.96325000000179,24.17550000000011,0
316607,316608,316608,long,2425.97,2423.5524499999997,loss,-27.475500000001194,24.17550000000011,0
316618,316619,316624,long,2426.63,2424.21245,loss,-27.475500000001194,24.17550000000011,5
316634,316635,316635,long,2427.25,2424.83245,loss,-27.475500000001194,24.17550000000011,0
316669,316670,316673,long,2430.08,2427.66245,loss,-27.475500000001194,24.17550000000011,3
316680,316681,316681,long,2432.1,2429.68245,loss,-27.475500000001194,24.17550000000011,0
316684,316685,316685,long,2432.1,2435.726325,win,32.96325000000179,24.17550000000011,0
316693,316694,316695,long,2432.41,2436.036325,win,32.96325000000179,24.17550000000011,1
316742,316743,316748,long,2434.54,2438.166325,win,32.96325000000179,24.17550000000011,5
316754,316755,316772,long,2441.98,2445.606325,win,32.96325000000179,24.17550000000011,17
316772,316773,316773,long,2445.97,2449.596325,win,32.96325000000179,24.17550000000011,0
316779,316780,316780,long,2458.94,2456.52245,loss,-27.475500000001194,24.17550000000011,0
316782,316783,316783,long,2459.76,2463.3863250000004,win,32.96325000000179,24.17550000000011,0
316789,316790,316795,long,2467.69,2471.3163250000002,win,32.96325000000179,24.17550000000011,5
316797,316798,316808,long,2471.23,2474.856325,win,32.96325000000179,24.17550000000011,10
316937,316938,316938,long,2477.71,2475.29245,loss,-27.475500000001194,24.17550000000011,0
316956,316957,316957,short,2450.9,2453.31755,loss,-27.475500000001194,24.17550000000011,0
316961,316962,316962,short,2449.11,2451.5275500000002,loss,-27.475500000001194,24.17550000000011,0
316965,316966,316968,short,2445.34,2441.713675,win,32.96325000000179,24.17550000000011,2
316968,316969,316969,short,2441.0,2443.41755,loss,-27.475500000001194,24.17550000000011,0
316973,316974,316976,short,2440.73,2443.14755,loss,-27.475500000001194,24.17550000000011,2
317047,317048,317048,short,2437.55,2439.9675500000003,loss,-27.475500000001194,24.17550000000011,0
317131,317132,317133,long,2468.66,2466.2424499999997,loss,-27.475500000001194,24.17550000000011,1
317134,317135,317137,long,2472.19,2475.8163250000002,win,32.96325000000179,24.17550000000011,2
317141,317142,317142,long,2493.94,2497.5663250000002,win,32.96325000000179,24.17550000000011,0
317151,317152,317154,long,2494.17,2497.7963250000003,win,32.96325000000179,24.17550000000011,2
317156,317157,317157,long,2499.3,2496.88245,loss,-27.475500000001194,24.17550000000011,0
317158,317159,317161,long,2499.75,2503.376325,win,32.96325000000179,24.17550000000011,2
317161,317162,317162,long,2504.76,2502.34245,loss,-27.475500000001194,24.17550000000011,0
317164,317165,317166,long,2505.22,2508.846325,win,32.96325000000179,24.17550000000011,1
317166,317167,317169,long,2508.28,2505.86245,loss,-27.475500000001194,24.17550000000011,2
317301,317302,317302,long,2513.14,2510.7224499999998,loss,-27.475500000001194,24.17550000000011,0
317305,317306,317306,long,2519.15,2522.7763250000003,win,32.96325000000179,24.17550000000011,0
317316,317317,317321,long,2525.06,2522.64245,loss,-27.475500000001194,24.17550000000011,4
317322,317323,317323,long,2526.77,2524.35245,loss,-27.475500000001194,24.17550000000011,0
317324,317325,317325,long,2528.73,2526.31245,loss,-27.475500000001194,24.17550000000011,0
317326,317327,317327,long,2529.89,2527.4724499999998,loss,-27.475500000001194,24.17550000000011,0
317503,317504,317505,short,2497.43,2499.84755,loss,-27.475500000001194,24.17550000000011,1
317508,317509,317509,short,2492.97,2489.3436749999996,win,32.96325000000179,24.17550000000011,0
317511,317512,317512,short,2475.37,2477.78755,loss,-27.475500000001194,24.17550000000011,0
317603,317604,317604,long,2517.14,2514.7224499999998,loss,-27.475500000001194,24.17550000000011,0
317667,317668,317669,long,2517.64,2521.266325,win,32.96325000000179,24.17550000000011,1
317673,317674,317679,long,2525.12,2522.7024499999998,loss,-27.475500000001194,24.17550000000011,5
317680,317681,317681,long,2525.22,2522.8024499999997,loss,-27.475500000001194,24.17550000000011,0
317686,317687,317688,long,2526.51,2524.09245,loss,-27.475500000001194,24.17550000000011,1
317762,317763,317763,short,2504.89,2507.30755,loss,-27.475500000001194,24.17550000000011,0
317819,317820,317821,long,2527.17,2524.75245,loss,-27.475500000001194,24.17550000000011,1
317867,317868,317871,short,2504.27,2500.643675,win,32.96325000000179,24.17550000000011,3
317980,317981,317984,long,2523.74,2527.366325,win,32.96325000000179,24.17550000000011,3
318068,318069,318070,short,2504.96,2501.333675,win,32.96325000000179,24.17550000000011,1
318072,318073,318073,short,2501.63,2498.003675,win,32.96325000000179,24.17550000000011,0
318107,318108,318109,short,2493.87,2490.2436749999997,win,32.96325000000179,24.17550000000011,1
318228,318229,318229,short,2489.48,2491.89755,loss,-27.475500000001194,24.17550000000011,0
318235,318236,318236,short,2481.51,2483.9275500000003,loss,-27.475500000001194,24.17550000000011,0
318238,318239,318239,short,2477.57,2479.9875500000003,loss,-27.475500000001194,24.17550000000011,0
318307,318308,318308,short,2477.34,2473.713675,win,32.96325000000179,24.17550000000011,0
318388,318389,318390,long,2501.97,2505.596325,win,32.96325000000179,24.17550000000011,1
318396,318397,318398,long,2506.38,2510.0063250000003,win,32.96325000000179,24.17550000000011,1
318401,318402,318405,long,2516.63,2514.21245,loss,-27.475500000001194,24.17550000000011,3
318406,318407,318407,long,2516.69,2514.27245,loss,-27.475500000001194,24.17550000000011,0
318414,318415,318415,long,2518.73,2522.356325,win,32.96325000000179,24.17550000000011,0
318507,318508,318508,long,2524.82,2522.40245,loss,-27.475500000001194,24.17550000000011,0
318523,318524,318525,short,2487.5,2489.91755,loss,-27.475500000001194,24.17550000000011,1
318572,318573,318573,short,2487.6,2490.01755,loss,-27.475500000001194,24.17550000000011,0
318574,318575,318575,short,2486.17,2488.58755,loss,-27.475500000001194,24.17550000000011,0
318682,318683,318684,long,2507.88,2505.46245,loss,-27.475500000001194,24.17550000000011,1
318691,318692,318693,long,2510.47,2514.096325,win,32.96325000000179,24.17550000000011,1
318694,318695,318695,long,2514.84,2512.42245,loss,-27.475500000001194,24.17550000000011,0
318703,318704,318704,long,2516.23,2513.81245,loss,-27.475500000001194,24.17550000000011,0
318717,318718,318718,long,2516.98,2514.56245,loss,-27.475500000001194,24.17550000000011,0
318720,318721,318739,long,2517.27,2520.896325,win,32.96325000000179,24.17550000000011,18
318739,318740,318742,long,2520.15,2517.73245,loss,-27.475500000001194,24.17550000000011,2
318753,318754,318757,long,2520.76,2524.3863250000004,win,32.96325000000179,24.17550000000011,3
318759,318760,318764,long,2525.12,2522.7024499999998,loss,-27.475500000001194,24.17550000000011,4
318876,318877,318877,long,2528.6,2526.18245,loss,-27.475500000001194,24.17550000000011,0
318883,318884,318884,long,2549.86,2553.4863250000003,win,32.96325000000179,24.17550000000011,0
318886,318887,318889,long,2553.61,2551.19245,loss,-27.475500000001194,24.17550000000011,2
318896,318897,318900,long,2554.06,2557.686325,win,32.96325000000179,24.17550000000011,3
318903,318904,318919,long,2557.14,2560.766325,win,32.96325000000179,24.17550000000011,15
318919,318920,318920,long,2560.7,2558.2824499999997,loss,-27.475500000001194,24.17550000000011,0
318924,318925,318930,long,2563.22,2566.846325,win,32.96325000000179,24.17550000000011,5
318932,318933,318941,long,2567.91,2565.4924499999997,loss,-27.475500000001194,24.17550000000011,8
318949,318950,318950,long,2569.87,2567.4524499999998,loss,-27.475500000001194,24.17550000000011,0
318952,318953,318956,long,2569.96,2567.54245,loss,-27.475500000001194,24.17550000000011,3
318968,318969,318970,long,2575.85,2579.476325,win,32.96325000000179,24.17550000000011,1
318981,318982,318983,long,2583.33,2580.91245,loss,-27.475500000001194,24.17550000000011,1
318984,318985,318987,long,2584.25,2581.83245,loss,-27.475500000001194,24.17550000000011,2
319018,319019,319021,long,2584.58,2588.206325,win,32.96325000000179,24.17550000000011,2
319022,319023,319033,long,2585.9,2589.5263250000003,win,32.96325000000179,24.17550000000011,10
319139,319140,319143,short,2574.32,2570.693675,win,32.96325000000179,24.17550000000011,3
319162,319163,319163,short,2567.7,2564.0736749999996,win,32.96325000000179,24.17550000000011,0
319168,319169,319170,short,2563.11,2565.5275500000002,loss,-27.475500000001194,24.17550000000011,1
319265,319266,319266,long,2588.81,2592.436325,win,32.96325000000179,24.17550000000011,0
319271,319272,319272,short,2552.66,2549.0336749999997,win,32.96325000000179,24.17550000000011,0
319400,319401,319402,long,2594.55,2598.1763250000004,win,32.96325000000179,24.17550000000011,1
319410,319411,319415,long,2609.29,2606.87245,loss,-27.475500000001194,24.17550000000011,4
319420,319421,319423,long,2613.23,2610.81245,loss,-27.475500000001194,24.17550000000011,2
319423,319424,319426,long,2614.5,2618.126325,win,32.96325000000179,24.17550000000011,2
319439,319440,319447,long,2622.11,2619.69245,loss,-27.475500000001194,24.17550000000011,7
319480,319481,319482,long,2625.45,2629.076325,win,32.96325000000179,24.17550000000011,1
319524,319525,319525,long,2631.84,2629.42245,loss,-27.475500000001194,24.17550000000011,0
319526,319527,319527,long,2634.52,2632.10245,loss,-27.475500000001194,24.17550000000011,0
319575,319576,319577,long,2634.8,2632.38245,loss,-27.475500000001194,24.17550000000011,1
319578,319579,319582,long,2635.91,2639.536325,win,32.96325000000179,24.17550000000011,3
319618,319619,319619,long,2638.71,2642.336325,win,32.96325000000179,24.17550000000011,0
319625,319626,319626,long,2649.95,2647.5324499999997,loss,-27.475500000001194,24.17550000000011,0
319627,319628,319629,long,2653.93,2651.5124499999997,loss,-27.475500000001194,24.17550000000011,1
319632,319633,319637,long,2654.06,2657.686325,win,32.96325000000179,24.17550000000011,4
319662,319663,319663,long,2664.84,2662.42245,loss,-27.475500000001194,24.17550000000011,0
319664,319665,319665,long,2670.2,2667.7824499999997,loss,-27.475500000001194,24.17550000000011,0
319787,319788,319789,long,2674.14,2677.766325,win,32.96325000000179,24.17550000000011,1
319789,319790,319791,long,2678.26,2681.8863250000004,win,32.96325000000179,24.17550000000011,1
319791,319792,319793,long,2682.19,2679.77245,loss,-27.475500000001194,24.17550000000011,1
319896,319897,319897,short,2649.45,2651.86755,loss,-27.475500000001194,24.17550000000011,0
319899,319900,319900,short,2647.28,2649.6975500000003,loss,-27.475500000001194,24.17550000000011,0
319906,319907,319912,short,2645.84,2648.2575500000003,loss,-27.475500000001194,24.17550000000011,5
319970,319971,319971,short,2644.81,2641.1836749999998,win,32.96325000000179,24.17550000000011,0
319979,319980,319980,short,2635.26,2637.6775500000003,loss,-27.475500000001194,24.17550000000011,0
319983,319984,319984,short,2631.5,2633.91755,loss,-27.475500000001194,24.17550000000011,0
319985,319986,319986,short,2630.46,2632.87755,loss,-27.475500000001194,24.17550000000011,0
320001,320002,320002,short,2629.03,2625.403675,win,32.96325000000179,24.17550000000011,0
320076,320077,320077,long,2667.35,2664.93245,loss,-27.475500000001194,24.17550000000011,0
320087,320088,320088,long,2669.59,2667.17245,loss,-27.475500000001194,24.17550000000011,0
320089,320090,320090,long,2671.13,2668.71245,loss,-27.475500000001194,24.17550000000011,0
