signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
258466,258467,258467,long,4080.69,4077.8889,loss,-31.311000000001332,28.01100000000007,0
258473,258474,258474,long,4087.26,4084.4589,loss,-31.311000000001332,28.01100000000007,0
258479,258480,258480,long,4099.57,4096.7689,loss,-31.310999999996785,28.01100000000007,0
258481,258482,258482,long,4104.83,4109.03165,win,38.716499999999726,28.01100000000007,0
258499,258500,258501,long,4114.75,4118.95165,win,38.716499999999726,28.01100000000007,1
258501,258502,258502,long,4129.66,4126.8589,loss,-31.310999999996785,28.01100000000007,0
258506,258507,258507,long,4141.72,4145.92165,win,38.716499999999726,28.01100000000007,0
258510,258511,258511,long,4148.23,4145.4289,loss,-31.310999999996785,28.01100000000007,0
258512,258513,258513,long,4155.82,4160.02165,win,38.716499999999726,28.01100000000007,0
258517,258518,258518,long,4167.87,4172.07165,win,38.716499999999726,28.01100000000007,0
258576,258577,258577,long,4181.29,4178.4889,loss,-31.310999999996785,28.01100000000007,0
258582,258583,258583,long,4183.42,4187.62165,win,38.716499999999726,28.01100000000007,0
258587,258588,258588,long,4189.62,4186.8189,loss,-31.310999999996785,28.01100000000007,0
258592,258593,258593,long,4199.07,4196.2689,loss,-31.310999999996785,28.01100000000007,0
258642,258643,258643,long,4226.21,4223.4089,loss,-31.310999999996785,28.01100000000007,0
258645,258646,258646,long,4227.47,4224.668900000001,loss,-31.310999999996785,28.01100000000007,0
258670,258671,258671,long,4239.23,4236.4289,loss,-31.310999999996785,28.01100000000007,0
258673,258674,258674,long,4242.72,4239.918900000001,loss,-31.310999999996785,28.01100000000007,0
258680,258681,258681,long,4248.5,4245.6989,loss,-31.310999999996785,28.01100000000007,0
258683,258684,258684,long,4262.76,4259.9589000000005,loss,-31.310999999996785,28.01100000000007,0
258685,258686,258686,long,4263.26,4267.46165,win,38.716499999999726,28.01100000000007,0
258692,258693,258693,long,4293.02,4290.218900000001,loss,-31.310999999996785,28.01100000000007,0
258700,258701,258701,long,4307.48,4311.6816499999995,win,38.716499999999726,28.01100000000007,0
258703,258704,258704,long,4328.98,4333.1816499999995,win,38.716499999999726,28.01100000000007,0
258724,258725,258725,long,4376.15,4373.3489,loss,-31.310999999996785,28.01100000000007,0
258838,258839,258839,long,4378.12,4375.3189,loss,-31.310999999996785,28.01100000000007,0
258889,258890,258890,short,4173.73,4176.531099999999,loss,-31.310999999996785,28.01100000000007,0
258897,258898,258898,short,4106.9,4109.701099999999,loss,-31.310999999996785,28.01100000000007,0
258905,258906,258906,short,4105.42,4108.2211,loss,-31.310999999996785,28.01100000000007,0
258916,258917,258917,short,4092.96,4088.75835,win,38.716499999999726,28.01100000000007,0
258949,258950,258950,short,4034.81,4037.6111,loss,-31.311000000001332,28.01100000000007,0
258961,258962,258962,short,4014.97,4017.7711,loss,-31.311000000001332,28.01100000000007,0
259150,259151,259151,short,4043.01,4045.8111000000004,loss,-31.311000000001332,28.01100000000007,0
259156,259157,259157,short,4037.16,4039.9611,loss,-31.311000000001332,28.01100000000007,0
259166,259167,259167,short,3992.61,3995.4111000000003,loss,-31.311000000001332,28.01100000000007,0
259169,259170,259170,short,3981.26,3984.0611000000004,loss,-31.311000000001332,28.01100000000007,0
259193,259194,259194,short,3980.75,3983.5511,loss,-31.311000000001332,28.01100000000007,0
259206,259207,259207,short,3969.92,3972.7211,loss,-31.311000000001332,28.01100000000007,0
259209,259210,259210,short,3959.92,3962.7211,loss,-31.311000000001332,28.01100000000007,0
259211,259212,259212,short,3955.22,3958.0211,loss,-31.311000000001332,28.01100000000007,0
259217,259218,259218,short,3918.56,3914.35835,win,38.716499999999726,28.01100000000007,0
259396,259397,259397,long,4037.86,4035.0589,loss,-31.311000000001332,28.01100000000007,0
259578,259579,259579,short,3933.8,3936.6011000000003,loss,-31.311000000001332,28.01100000000007,0
259595,259596,259596,short,3932.96,3935.7611,loss,-31.311000000001332,28.01100000000007,0
259599,259600,259600,short,3930.76,3933.5611000000004,loss,-31.311000000001332,28.01100000000007,0
259694,259695,259695,long,4000.44,4004.64165,win,38.716499999999726,28.01100000000007,0
259697,259698,259698,long,4010.97,4015.1716499999998,win,38.716499999999726,28.01100000000007,0
259707,259708,259709,long,4015.92,4013.1189,loss,-31.311000000001332,28.01100000000007,1
259791,259792,259792,long,4025.58,4022.7789,loss,-31.311000000001332,28.01100000000007,0
259814,259815,259815,long,4034.18,4038.38165,win,38.716499999999726,28.01100000000007,0
259821,259822,259822,long,4051.8,4048.9989,loss,-31.311000000001332,28.01100000000007,0
259823,259824,259825,long,4054.74,4051.9388999999996,loss,-31.311000000001332,28.01100000000007,1
259827,259828,259828,long,4061.54,4065.74165,win,38.716499999999726,28.01100000000007,0
259832,259833,259833,long,4075.88,4073.0789,loss,-31.311000000001332,28.01100000000007,0
259835,259836,259836,long,4076.5,4080.70165,win,38.716499999999726,28.01100000000007,0
259839,259840,259840,long,4085.1,4082.2989,loss,-31.311000000001332,28.01100000000007,0
259847,259848,259848,long,4092.44,4096.6416500000005,win,38.716500000004274,28.01100000000007,0
259865,259866,259866,long,4109.14,4113.34165,win,38.716499999999726,28.01100000000007,0
259868,259869,259869,long,4110.93,4115.13165,win,38.716499999999726,28.01100000000007,0
259875,259876,259877,long,4113.43,4117.63165,win,38.716499999999726,28.01100000000007,1
259889,259890,259893,long,4145.02,4142.218900000001,loss,-31.310999999996785,28.01100000000007,3
259994,259995,259995,long,4166.77,4163.968900000001,loss,-31.310999999996785,28.01100000000007,0
260001,260002,260002,long,4204.24,4201.4389,loss,-31.310999999996785,28.01100000000007,0
260004,260005,260005,long,4210.23,4207.4289,loss,-31.310999999996785,28.01100000000007,0
260029,260030,260030,long,4213.14,4210.338900000001,loss,-31.310999999996785,28.01100000000007,0
260033,260034,260034,long,4215.79,4212.9889,loss,-31.310999999996785,28.01100000000007,0
260041,260042,260042,long,4219.66,4223.86165,win,38.716499999999726,28.01100000000007,0
260045,260046,260046,long,4237.82,4235.0189,loss,-31.310999999996785,28.01100000000007,0
260048,260049,260049,long,4237.83,4235.0289,loss,-31.310999999996785,28.01100000000007,0
260056,260057,260057,long,4242.3,4239.4989000000005,loss,-31.310999999996785,28.01100000000007,0
260123,260124,260124,short,4118.38,4121.1811,loss,-31.310999999996785,28.01100000000007,0
260126,260127,260127,short,4076.52,4079.3211,loss,-31.311000000001332,28.01100000000007,0
260214,260215,260215,short,4031.36,4027.15835,win,38.716499999999726,28.01100000000007,0
260234,260235,260235,short,4009.62,4012.4211,loss,-31.311000000001332,28.01100000000007,0
260237,260238,260238,short,4007.38,4010.1811000000002,loss,-31.311000000001332,28.01100000000007,0
260247,260248,260248,short,4005.71,4008.5111,loss,-31.311000000001332,28.01100000000007,0
260310,260311,260311,long,4093.07,4090.2689,loss,-31.311000000001332,28.01100000000007,0
260323,260324,260324,long,4113.19,4110.3889,loss,-31.310999999996785,28.01100000000007,0
260327,260328,260328,long,4117.0,4114.1989,loss,-31.310999999996785,28.01100000000007,0
260331,260332,260332,long,4118.38,4115.5789,loss,-31.310999999996785,28.01100000000007,0
260338,260339,260339,long,4127.46,4124.6589,loss,-31.310999999996785,28.01100000000007,0
260451,260452,260452,short,4034.11,4036.9111000000003,loss,-31.311000000001332,28.01100000000007,0
260455,260456,260456,short,4031.54,4034.3411,loss,-31.311000000001332,28.01100000000007,0
260556,260557,260557,long,4111.51,4115.71165,win,38.716499999999726,28.01100000000007,0
260561,260562,260562,long,4123.47,4127.67165,win,38.716499999999726,28.01100000000007,0
260569,260570,260570,long,4143.49,4140.6889,loss,-31.310999999996785,28.01100000000007,0
260576,260577,260577,long,4145.1,4142.298900000001,loss,-31.310999999996785,28.01100000000007,0
260587,260588,260588,long,4150.86,4148.0589,loss,-31.310999999996785,28.01100000000007,0
260622,260623,260623,long,4152.13,4149.3289,loss,-31.310999999996785,28.01100000000007,0
260645,260646,260646,long,4155.49,4159.69165,win,38.716499999999726,28.01100000000007,0
260654,260655,260655,long,4165.86,4163.0589,loss,-31.310999999996785,28.01100000000007,0
260663,260664,260664,long,4166.96,4164.1589,loss,-31.310999999996785,28.01100000000007,0
260673,260674,260674,long,4172.23,4169.4289,loss,-31.310999999996785,28.01100000000007,0
260768,260769,260770,long,4178.69,4182.89165,win,38.716499999999726,28.01100000000007,1
260809,260810,260810,long,4194.21,4198.41165,win,38.716499999999726,28.01100000000007,0
260814,260815,260815,long,4203.74,4200.9389,loss,-31.310999999996785,28.01100000000007,0
260818,260819,260819,long,4207.21,4211.41165,win,38.716499999999726,28.01100000000007,0
260822,260823,260823,long,4222.64,4219.838900000001,loss,-31.310999999996785,28.01100000000007,0
260831,260832,260832,long,4228.4,4232.60165,win,38.716499999999726,28.01100000000007,0
260834,260835,260835,long,4241.64,4238.838900000001,loss,-31.310999999996785,28.01100000000007,0
260860,260861,260861,long,4256.97,4254.168900000001,loss,-31.310999999996785,28.01100000000007,0
260870,260871,260871,long,4259.6,4256.798900000001,loss,-31.310999999996785,28.01100000000007,0
260946,260947,260947,short,4169.42,4172.2211,loss,-31.310999999996785,28.01100000000007,0
261149,261150,261150,long,4241.85,4239.048900000001,loss,-31.310999999996785,28.01100000000007,0
261219,261220,261220,short,4186.25,4189.0511,loss,-31.310999999996785,28.01100000000007,0
261221,261222,261222,short,4182.82,4185.621099999999,loss,-31.310999999996785,28.01100000000007,0
261260,261261,261261,short,4179.8,4175.59835,win,38.716499999999726,28.01100000000007,0
261372,261373,261373,long,4233.55,4230.7489000000005,loss,-31.310999999996785,28.01100000000007,0
261381,261382,261383,long,4241.1,4238.298900000001,loss,-31.310999999996785,28.01100000000007,1
261427,261428,261428,long,4244.19,4248.39165,win,38.716499999999726,28.01100000000007,0
261431,261432,261432,long,4273.47,4277.67165,win,38.716499999999726,28.01100000000007,0
261435,261436,261436,long,4284.06,4281.258900000001,loss,-31.310999999996785,28.01100000000007,0
261471,261472,261472,long,4285.27,4289.47165,win,38.716499999999726,28.01100000000007,0
261479,261480,261480,long,4318.18,4315.378900000001,loss,-31.310999999996785,28.01100000000007,0
261489,261490,261490,long,4337.2,4334.3989,loss,-31.310999999996785,28.01100000000007,0
261494,261495,261495,long,4346.58,4343.7789,loss,-31.310999999996785,28.01100000000007,0
261545,261546,261546,long,4346.78,4343.9789,loss,-31.310999999996785,28.01100000000007,0
261710,261711,261711,long,4342.4,4339.5989,loss,-31.310999999996785,28.01100000000007,0
261720,261721,261721,long,4345.42,4342.6189,loss,-31.310999999996785,28.01100000000007,0
261774,261775,261775,long,4372.39,4369.588900000001,loss,-31.310999999996785,28.01100000000007,0
261868,261869,261869,long,4377.55,4381.75165,win,38.716499999999726,28.01100000000007,0
261872,261873,261874,long,4385.87,4390.07165,win,38.716499999999726,28.01100000000007,1
261883,261884,261884,long,4404.91,4409.11165,win,38.716499999999726,28.01100000000007,0
261903,261904,261904,long,4423.03,4420.2289,loss,-31.310999999996785,28.01100000000007,0
261905,261906,261906,long,4423.63,4427.83165,win,38.716499999999726,28.01100000000007,0
261911,261912,261912,long,4431.83,4429.0289,loss,-31.310999999996785,28.01100000000007,0
261927,261928,261928,long,4443.06,4447.26165,win,38.716499999999726,28.01100000000007,0
261930,261931,261931,long,4456.58,4453.7789,loss,-31.310999999996785,28.01100000000007,0
261932,261933,261933,long,4459.92,4464.12165,win,38.716499999999726,28.01100000000007,0
261935,261936,261936,long,4470.4,4474.60165,win,38.716499999999726,28.01100000000007,0
261968,261969,261969,long,4493.42,4490.6189,loss,-31.310999999996785,28.01100000000007,0
261972,261973,261973,long,4495.46,4492.6589,loss,-31.310999999996785,28.01100000000007,0
261995,261996,261996,long,4497.42,4494.6189,loss,-31.310999999996785,28.01100000000007,0
262000,262001,262001,long,4505.03,4502.2289,loss,-31.310999999996785,28.01100000000007,0
262002,262003,262003,long,4510.35,4514.55165,win,38.716499999999726,28.01100000000007,0
262005,262006,262006,long,4517.22,4521.42165,win,38.716499999999726,28.01100000000007,0
262089,262090,262090,long,4522.79,4519.9889,loss,-31.310999999996785,28.01100000000007,0
262099,262100,262100,long,4523.88,4521.0789,loss,-31.310999999996785,28.01100000000007,0
262104,262105,262105,long,4527.85,4532.05165,win,38.716499999999726,28.01100000000007,0
262162,262163,262163,short,4447.9,4450.701099999999,loss,-31.310999999996785,28.01100000000007,0
262169,262170,262170,short,4421.58,4417.37835,win,38.716499999999726,28.01100000000007,0
262180,262181,262181,short,4317.02,4319.8211,loss,-31.310999999996785,28.01100000000007,0
262283,262284,262284,short,4285.83,4288.6311,loss,-31.310999999996785,28.01100000000007,0
262405,262406,262406,long,4404.29,4401.4889,loss,-31.310999999996785,28.01100000000007,0
262409,262410,262410,long,4405.32,4409.52165,win,38.716499999999726,28.01100000000007,0
262417,262418,262418,long,4409.22,4406.418900000001,loss,-31.310999999996785,28.01100000000007,0
262425,262426,262426,long,4427.51,4424.7089000000005,loss,-31.310999999996785,28.01100000000007,0
262427,262428,262428,long,4429.77,4426.968900000001,loss,-31.310999999996785,28.01100000000007,0
262432,262433,262434,long,4435.83,4433.0289,loss,-31.310999999996785,28.01100000000007,1
262445,262446,262446,long,4437.36,4441.56165,win,38.716499999999726,28.01100000000007,0
262467,262468,262468,long,4451.73,4448.9289,loss,-31.310999999996785,28.01100000000007,0
262476,262477,262477,long,4457.76,4454.9589000000005,loss,-31.310999999996785,28.01100000000007,0
262479,262480,262484,long,4465.03,4462.2289,loss,-31.310999999996785,28.01100000000007,4
262485,262486,262486,long,4468.61,4465.8089,loss,-31.310999999996785,28.01100000000007,0
262509,262510,262510,long,4468.49,4465.6889,loss,-31.310999999996785,28.01100000000007,0
262513,262514,262514,long,4479.06,4476.258900000001,loss,-31.310999999996785,28.01100000000007,0
262519,262520,262523,long,4486.88,4484.0789,loss,-31.310999999996785,28.01100000000007,3
262523,262524,262524,long,4489.14,4486.338900000001,loss,-31.310999999996785,28.01100000000007,0
262532,262533,262536,long,4493.54,4497.74165,win,38.716499999999726,28.01100000000007,3
262536,262537,262538,long,4498.59,4495.7889000000005,loss,-31.310999999996785,28.01100000000007,1
262624,262625,262625,short,4424.47,4427.2711,loss,-31.310999999996785,28.01100000000007,0
262626,262627,262627,short,4421.52,4424.3211,loss,-31.310999999996785,28.01100000000007,0
262633,262634,262634,short,4420.99,4423.7910999999995,loss,-31.310999999996785,28.01100000000007,0
262644,262645,262645,short,4413.67,4416.4711,loss,-31.310999999996785,28.01100000000007,0
262717,262718,262718,long,4488.42,4485.6189,loss,-31.310999999996785,28.01100000000007,0
262720,262721,262721,long,4495.9,4493.0989,loss,-31.310999999996785,28.01100000000007,0
262722,262723,262723,long,4499.48,4496.6789,loss,-31.310999999996785,28.01100000000007,0
262743,262744,262744,long,4532.87,4537.07165,win,38.716499999999726,28.01100000000007,0
262772,262773,262773,long,4596.74,4593.9389,loss,-31.310999999996785,28.01100000000007,0
262785,262786,262786,long,4608.72,4605.918900000001,loss,-31.310999999996785,28.01100000000007,0
262792,262793,262793,long,4626.6,4623.798900000001,loss,-31.310999999996785,28.01100000000007,0
262794,262795,262795,long,4628.04,4625.2389,loss,-31.310999999996785,28.01100000000007,0
262859,262860,262860,long,4629.4,4626.5989,loss,-31.310999999996785,28.01100000000007,0
262899,262900,262900,long,4632.7,4636.90165,win,38.716499999999726,28.01100000000007,0
262904,262905,262905,long,4637.4,4634.5989,loss,-31.310999999996785,28.01100000000007,0
262911,262912,262912,long,4638.94,4636.1389,loss,-31.310999999996785,28.01100000000007,0
262942,262943,262943,long,4639.36,4636.5589,loss,-31.310999999996785,28.01100000000007,0
263068,263069,263069,short,4548.26,4551.0611,loss,-31.310999999996785,28.01100000000007,0
263088,263089,263089,long,4663.23,4667.4316499999995,win,38.716499999999726,28.01100000000007,0
