signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
831928,831929,831929,long,1789.48,1788.19,loss,-16.199999999999637,12.899999999999947,0
831932,831933,831933,long,1786.14,1784.8500000000001,loss,-16.199999999999637,12.899999999999947,0
831936,831937,831937,long,1778.93,1777.64,loss,-16.199999999999637,12.899999999999947,0
831943,831944,831946,long,1775.26,1777.195,win,16.049999999999454,12.899999999999947,2
831995,831996,831996,long,1775.35,1774.06,loss,-16.199999999999637,12.899999999999947,0
832192,832193,832199,short,1783.59,1781.655,win,16.049999999999454,12.899999999999947,6
832212,832213,832214,long,1774.86,1776.7949999999998,win,16.049999999999454,12.899999999999947,1
832221,832222,832223,long,1774.8,1776.735,win,16.049999999999454,12.899999999999947,1
832250,832251,832251,short,1784.94,1783.005,win,16.049999999999454,12.899999999999947,0
832266,832267,832271,short,1784.92,1786.21,loss,-16.199999999999637,12.899999999999947,4
832272,832273,832274,short,1785.58,1783.645,win,16.049999999999454,12.899999999999947,1
832275,832276,832279,short,1785.92,1787.21,loss,-16.199999999999637,12.899999999999947,3
832288,832289,832290,short,1788.24,1789.53,loss,-16.199999999999637,12.899999999999947,1
832350,832351,832357,short,1792.71,1794.0,loss,-16.199999999999637,12.899999999999947,6
832357,832358,832362,short,1794.03,1792.095,win,16.049999999999454,12.899999999999947,4
832384,832385,832386,short,1794.74,1792.805,win,16.049999999999454,12.899999999999947,1
832399,832400,832412,short,1794.99,1796.28,loss,-16.199999999999637,12.899999999999947,12
832474,832475,832476,short,1796.58,1797.87,loss,-16.199999999999637,12.899999999999947,1
832484,832485,832491,short,1797.89,1795.9550000000002,win,16.049999999999454,12.899999999999947,6
832550,832551,832554,long,1789.51,1791.445,win,16.049999999999454,12.899999999999947,3
832564,832565,832566,long,1788.18,1786.89,loss,-16.199999999999637,12.899999999999947,1
832738,832739,832747,short,1794.49,1795.78,loss,-16.199999999999637,12.899999999999947,8
832747,832748,832750,short,1796.67,1797.96,loss,-16.199999999999637,12.899999999999947,2
832754,832755,832755,short,1798.14,1799.43,loss,-16.199999999999637,12.899999999999947,0
832766,832767,832767,short,1805.8,1807.09,loss,-16.199999999999637,12.899999999999947,0
832775,832776,832779,short,1807.3,1805.365,win,16.049999999999454,12.899999999999947,3
832787,832788,832791,short,1807.69,1808.98,loss,-16.199999999999637,12.899999999999947,3
832791,832792,832796,short,1808.44,1806.505,win,16.049999999999454,12.899999999999947,4
832828,832829,832830,short,1811.53,1812.82,loss,-16.199999999999637,12.899999999999947,1
832830,832831,832831,short,1812.23,1813.52,loss,-16.199999999999637,12.899999999999947,0
832980,832981,833001,long,1814.14,1812.8500000000001,loss,-16.199999999999637,12.899999999999947,20
833007,833008,833016,long,1813.01,1814.945,win,16.049999999999454,12.899999999999947,8
833063,833064,833070,long,1811.97,1813.905,win,16.049999999999454,12.899999999999947,6
833087,833088,833095,short,1818.55,1816.615,win,16.049999999999454,12.899999999999947,7
833105,833106,833107,short,1819.55,1817.615,win,16.049999999999454,12.899999999999947,1
833108,833109,833109,short,1820.17,1818.2350000000001,win,16.049999999999454,12.899999999999947,0
833113,833114,833114,short,1820.56,1821.85,loss,-16.199999999999637,12.899999999999947,0
833262,833263,833276,short,1820.04,1818.105,win,16.049999999999454,12.899999999999947,13
833365,833366,833366,long,1812.78,1811.49,loss,-16.199999999999637,12.899999999999947,0
833368,833369,833369,long,1809.29,1808.0,loss,-16.199999999999637,12.899999999999947,0
833374,833375,833376,long,1806.06,1804.77,loss,-16.199999999999637,12.899999999999947,1
833384,833385,833387,long,1797.15,1795.8600000000001,loss,-16.199999999999637,12.899999999999947,2
833387,833388,833390,long,1795.63,1797.565,win,16.049999999999454,12.899999999999947,2
833390,833391,833392,long,1795.66,1794.3700000000001,loss,-16.199999999999637,12.899999999999947,1
833396,833397,833403,long,1795.16,1797.095,win,16.049999999999454,12.899999999999947,6
833407,833408,833415,long,1794.78,1793.49,loss,-16.199999999999637,12.899999999999947,7
833418,833419,833419,long,1792.89,1791.6000000000001,loss,-16.199999999999637,12.899999999999947,0
833423,833424,833424,long,1787.32,1786.03,loss,-16.199999999999637,12.899999999999947,0
833425,833426,833427,long,1786.64,1785.3500000000001,loss,-16.199999999999637,12.899999999999947,1
833563,833564,833581,short,1797.05,1795.115,win,16.049999999999454,12.899999999999947,17
833597,833598,833612,short,1798.05,1799.34,loss,-16.199999999999637,12.899999999999947,14
833653,833654,833658,long,1791.91,1793.845,win,16.049999999999454,12.899999999999947,4
833665,833666,833666,short,1799.23,1800.52,loss,-16.199999999999637,12.899999999999947,0
833672,833673,833673,short,1800.89,1802.18,loss,-16.199999999999637,12.899999999999947,0
833675,833676,833682,short,1802.49,1800.555,win,16.049999999999454,12.899999999999947,6
833737,833738,833740,short,1803.45,1801.515,win,16.049999999999454,12.899999999999947,2
833765,833766,833773,short,1803.59,1804.8799999999999,loss,-16.199999999999637,12.899999999999947,7
833773,833774,833812,short,1805.31,1806.6,loss,-16.199999999999637,12.899999999999947,38
833824,833825,833827,short,1806.41,1807.7,loss,-16.199999999999637,12.899999999999947,2
833844,833845,833856,short,1807.69,1808.98,loss,-16.199999999999637,12.899999999999947,11
833879,833880,833887,short,1809.57,1810.86,loss,-16.199999999999637,12.899999999999947,7
833887,833888,833897,short,1810.26,1808.325,win,16.049999999999454,12.899999999999947,9
833913,833914,833915,long,1802.39,1804.325,win,16.049999999999454,12.899999999999947,1
833923,833924,833924,short,1812.02,1813.31,loss,-16.199999999999637,12.899999999999947,0
833926,833927,833927,short,1815.7,1816.99,loss,-16.199999999999637,12.899999999999947,0
834103,834104,834106,long,1807.71,1809.645,win,16.049999999999454,12.899999999999947,2
834116,834117,834118,long,1807.15,1805.8600000000001,loss,-16.199999999999637,12.899999999999947,1
834119,834120,834123,long,1804.98,1803.69,loss,-16.199999999999637,12.899999999999947,3
834138,834139,834140,long,1799.96,1801.895,win,16.049999999999454,12.899999999999947,1
834209,834210,834210,long,1799.85,1798.56,loss,-16.199999999999637,12.899999999999947,0
834212,834213,834215,long,1797.21,1799.145,win,16.049999999999454,12.899999999999947,2
834356,834357,834375,short,1809.23,1807.295,win,16.049999999999454,12.899999999999947,18
834396,834397,834404,short,1809.76,1811.05,loss,-16.199999999999637,12.899999999999947,7
834458,834459,834461,short,1811.53,1809.595,win,16.049999999999454,12.899999999999947,2
834463,834464,834464,short,1812.03,1810.095,win,16.049999999999454,12.899999999999947,0
834469,834470,834470,short,1813.21,1814.5,loss,-16.199999999999637,12.899999999999947,0
834476,834477,834477,short,1817.21,1815.275,win,16.049999999999454,12.899999999999947,0
834502,834503,834515,short,1818.42,1819.71,loss,-16.199999999999637,12.899999999999947,12
834653,834654,834655,short,1820.02,1821.31,loss,-16.199999999999637,12.899999999999947,1
834655,834656,834660,short,1822.16,1820.2250000000001,win,16.049999999999454,12.899999999999947,4
834739,834740,834740,short,1822.57,1823.86,loss,-16.199999999999637,12.899999999999947,0
834786,834787,834787,short,1823.77,1825.06,loss,-16.199999999999637,12.899999999999947,0
834824,834825,834825,short,1827.89,1829.18,loss,-16.199999999999637,12.899999999999947,0
834835,834836,834838,short,1829.26,1830.55,loss,-16.199999999999637,12.899999999999947,2
834866,834867,834867,short,1832.03,1833.32,loss,-16.199999999999637,12.899999999999947,0
834871,834872,834872,short,1838.27,1839.56,loss,-16.199999999999637,12.899999999999947,0
834911,834912,834914,short,1843.42,1841.4850000000001,win,16.049999999999454,12.899999999999947,2
834923,834924,834924,short,1843.85,1845.1399999999999,loss,-16.199999999999637,12.899999999999947,0
835022,835023,835023,long,1830.39,1829.1000000000001,loss,-16.199999999999637,12.899999999999947,0
835171,835172,835178,short,1846.48,1844.545,win,16.049999999999454,12.899999999999947,6
835185,835186,835187,short,1847.11,1848.3999999999999,loss,-16.199999999999637,12.899999999999947,1
835189,835190,835192,short,1848.42,1846.4850000000001,win,16.049999999999454,12.899999999999947,2
835196,835197,835198,short,1848.66,1849.95,loss,-16.199999999999637,12.899999999999947,1
835201,835202,835202,short,1852.83,1854.12,loss,-16.199999999999637,12.899999999999947,0
835207,835208,835208,short,1858.02,1859.31,loss,-16.199999999999637,12.899999999999947,0
835211,835212,835212,short,1861.7,1862.99,loss,-16.199999999999637,12.899999999999947,0
835340,835341,835341,long,1848.45,1850.385,win,16.049999999999454,12.899999999999947,0
835484,835485,835485,long,1848.31,1847.02,loss,-16.199999999999637,12.899999999999947,0
835487,835488,835488,long,1845.48,1847.415,win,16.049999999999454,12.899999999999947,0
835491,835492,835493,long,1845.43,1844.14,loss,-16.199999999999637,12.899999999999947,1
835547,835548,835548,long,1843.04,1844.975,win,16.049999999999454,12.899999999999947,0
835550,835551,835551,long,1842.54,1841.25,loss,-16.199999999999637,12.899999999999947,0
835553,835554,835554,long,1840.27,1838.98,loss,-16.199999999999637,12.899999999999947,0
835568,835569,835569,long,1832.72,1831.43,loss,-16.199999999999637,12.899999999999947,0
835571,835572,835572,long,1829.76,1828.47,loss,-16.199999999999637,12.899999999999947,0
835574,835575,835575,long,1826.11,1828.0449999999998,win,16.049999999999454,12.899999999999947,0
835700,835701,835723,short,1840.07,1838.135,win,16.049999999999454,12.899999999999947,22
835828,835829,835829,short,1847.67,1848.96,loss,-16.199999999999637,12.899999999999947,0
835830,835831,835831,short,1849.7,1850.99,loss,-16.199999999999637,12.899999999999947,0
835844,835845,835845,short,1851.72,1853.01,loss,-16.199999999999637,12.899999999999947,0
835847,835848,835849,short,1860.89,1858.9550000000002,win,16.049999999999454,12.899999999999947,1
835852,835853,835853,short,1861.36,1862.6499999999999,loss,-16.199999999999637,12.899999999999947,0
835857,835858,835859,short,1863.57,1861.635,win,16.049999999999454,12.899999999999947,1
835868,835869,835871,short,1864.59,1862.655,win,16.049999999999454,12.899999999999947,2
835886,835887,835888,short,1865.52,1866.81,loss,-16.199999999999637,12.899999999999947,1
835896,835897,835911,short,1869.13,1867.1950000000002,win,16.049999999999454,12.899999999999947,14
835926,835927,835928,short,1869.32,1870.61,loss,-16.199999999999637,12.899999999999947,1
835941,835942,835945,short,1870.07,1871.36,loss,-16.199999999999637,12.899999999999947,3
835945,835946,835947,short,1870.67,1871.96,loss,-16.199999999999637,12.899999999999947,1
835947,835948,835948,short,1872.16,1873.45,loss,-16.199999999999637,12.899999999999947,0
835954,835955,835959,short,1876.36,1877.6499999999999,loss,-16.199999999999637,12.899999999999947,4
835961,835962,835967,short,1878.59,1876.655,win,16.049999999999454,12.899999999999947,5
836002,836003,836008,short,1879.39,1877.4550000000002,win,16.049999999999454,12.899999999999947,5
836013,836014,836016,short,1879.37,1880.6599999999999,loss,-16.199999999999637,12.899999999999947,2
836135,836136,836149,long,1870.07,1872.0049999999999,win,16.049999999999454,12.899999999999947,13
836175,836176,836178,long,1869.49,1871.425,win,16.049999999999454,12.899999999999947,2
836207,836208,836209,long,1869.09,1867.8,loss,-16.199999999999637,12.899999999999947,1
836212,836213,836214,long,1868.08,1870.0149999999999,win,16.049999999999454,12.899999999999947,1
836315,836316,836318,short,1875.65,1876.94,loss,-16.199999999999637,12.899999999999947,2
836376,836377,836378,short,1876.97,1878.26,loss,-16.199999999999637,12.899999999999947,1
836385,836386,836386,short,1878.62,1879.9099999999999,loss,-16.199999999999637,12.899999999999947,0
836388,836389,836390,short,1879.17,1877.2350000000001,win,16.049999999999454,12.899999999999947,1
836542,836543,836547,short,1880.06,1881.35,loss,-16.199999999999637,12.899999999999947,4
836585,836586,836594,short,1884.99,1886.28,loss,-16.199999999999637,12.899999999999947,8
836595,836596,836598,short,1885.66,1883.7250000000001,win,16.049999999999454,12.899999999999947,2
836656,836657,836657,long,1873.99,1872.7,loss,-16.199999999999637,12.899999999999947,0
836659,836660,836661,long,1871.57,1873.5049999999999,win,16.049999999999454,12.899999999999947,1
836667,836668,836670,long,1870.45,1872.385,win,16.049999999999454,12.899999999999947,2
836672,836673,836673,long,1869.84,1868.55,loss,-16.199999999999637,12.899999999999947,0
836675,836676,836677,long,1867.88,1869.815,win,16.049999999999454,12.899999999999947,1
836778,836779,836780,short,1879.77,1881.06,loss,-16.199999999999637,12.899999999999947,1
836784,836785,836786,short,1881.64,1882.93,loss,-16.199999999999637,12.899999999999947,1
836790,836791,836797,short,1884.26,1882.325,win,16.049999999999454,12.899999999999947,6
836815,836816,836838,short,1884.29,1882.355,win,16.049999999999454,12.899999999999947,22
836872,836873,836879,short,1884.71,1882.775,win,16.049999999999454,12.899999999999947,6
836889,836890,836898,short,1884.8,1886.09,loss,-16.199999999999637,12.899999999999947,8
836904,836905,836905,short,1887.34,1888.6299999999999,loss,-16.199999999999637,12.899999999999947,0
836912,836913,836917,short,1888.54,1889.83,loss,-16.199999999999637,12.899999999999947,4
836918,836919,836919,short,1893.82,1895.11,loss,-16.199999999999637,12.899999999999947,0
836921,836922,836922,short,1896.44,1897.73,loss,-16.199999999999637,12.899999999999947,0
837036,837037,837039,short,1900.1,1898.165,win,16.049999999999454,12.899999999999947,2
837129,837130,837130,short,1901.53,1902.82,loss,-16.199999999999637,12.899999999999947,0
837209,837210,837210,short,1909.33,1910.62,loss,-16.199999999999637,12.899999999999947,0
837216,837217,837218,short,1911.48,1912.77,loss,-16.199999999999637,12.899999999999947,1
837220,837221,837221,short,1913.11,1914.3999999999999,loss,-16.199999999999637,12.899999999999947,0
837239,837240,837240,short,1914.24,1915.53,loss,-16.199999999999637,12.899999999999947,0
837245,837246,837250,short,1916.66,1917.95,loss,-16.199999999999637,12.899999999999947,4
837254,837255,837255,short,1918.99,1920.28,loss,-16.199999999999637,12.899999999999947,0
837312,837313,837315,short,1921.67,1919.7350000000001,win,16.049999999999454,12.899999999999947,2
837319,837320,837326,short,1924.02,1925.31,loss,-16.199999999999637,12.899999999999947,6
837329,837330,837331,short,1926.31,1927.6,loss,-16.199999999999637,12.899999999999947,1
837394,837395,837398,long,1913.29,1912.0,loss,-16.199999999999637,12.899999999999947,3
837402,837403,837405,long,1911.19,1913.125,win,16.049999999999454,12.899999999999947,2
837573,837574,837594,long,1910.09,1908.8,loss,-16.199999999999637,12.899999999999947,20
837624,837625,837625,long,1908.32,1907.03,loss,-16.199999999999637,12.899999999999947,0
837659,837660,837665,long,1906.77,1905.48,loss,-16.199999999999637,12.899999999999947,5
837665,837666,837683,long,1905.3,1907.235,win,16.049999999999454,12.899999999999947,17
837713,837714,837715,short,1915.82,1913.885,win,16.049999999999454,12.899999999999947,1
837773,837774,837776,long,1904.09,1906.0249999999999,win,16.049999999999454,12.899999999999947,2
837852,837853,837853,long,1903.61,1902.32,loss,-16.199999999999637,12.899999999999947,0
837860,837861,837861,long,1901.99,1900.7,loss,-16.199999999999637,12.899999999999947,0
837867,837868,837868,long,1899.36,1898.07,loss,-16.199999999999637,12.899999999999947,0
837871,837872,837893,long,1897.58,1899.5149999999999,win,16.049999999999454,12.899999999999947,21
837915,837916,837918,short,1910.9,1912.19,loss,-16.199999999999637,12.899999999999947,2
837936,837937,837940,short,1914.87,1912.935,win,16.049999999999454,12.899999999999947,3
837951,837952,837962,short,1914.95,1916.24,loss,-16.199999999999637,12.899999999999947,10
