signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
428416,428417,428417,short,3672.62,3674.75465,loss,-24.64649999999965,21.346499999999853,0
428419,428420,428420,short,3670.39,3667.188025,win,28.719749999999475,21.346499999999853,0
428421,428422,428423,short,3669.77,3666.568025,win,28.719749999999475,21.346499999999853,1
428433,428434,428434,short,3663.17,3665.30465,loss,-24.64649999999965,21.346499999999853,0
428437,428438,428438,short,3661.21,3663.34465,loss,-24.64649999999965,21.346499999999853,0
428473,428474,428474,long,3699.35,3697.21535,loss,-24.64649999999965,21.346499999999853,0
428477,428478,428478,short,3650.53,3652.66465,loss,-24.64649999999965,21.346499999999853,0
428528,428529,428529,short,3637.1,3639.23465,loss,-24.64649999999965,21.346499999999853,0
428566,428567,428567,short,3634.53,3636.66465,loss,-24.64649999999965,21.346499999999853,0
428689,428690,428690,long,3675.6,3673.46535,loss,-24.64649999999965,21.346499999999853,0
428701,428702,428704,long,3677.57,3680.771975,win,28.719749999999475,21.346499999999853,2
428707,428708,428710,long,3683.7,3681.56535,loss,-24.64649999999965,21.346499999999853,2
428712,428713,428714,long,3683.39,3681.25535,loss,-24.64649999999965,21.346499999999853,1
428716,428717,428718,long,3684.63,3687.831975,win,28.719749999999475,21.346499999999853,1
428730,428731,428732,long,3690.14,3688.00535,loss,-24.64649999999965,21.346499999999853,1
428732,428733,428733,long,3690.72,3688.58535,loss,-24.64649999999965,21.346499999999853,0
428746,428747,428748,long,3696.04,3693.90535,loss,-24.64649999999965,21.346499999999853,1
428754,428755,428758,long,3697.29,3700.491975,win,28.719749999999475,21.346499999999853,3
428758,428759,428760,long,3699.51,3702.711975,win,28.719749999999475,21.346499999999853,1
428768,428769,428771,long,3718.18,3721.381975,win,28.719749999999475,21.346499999999853,2
428773,428774,428774,long,3721.02,3724.221975,win,28.719749999999475,21.346499999999853,0
428779,428780,428780,long,3726.87,3724.73535,loss,-24.64649999999965,21.346499999999853,0
428781,428782,428786,long,3727.08,3724.94535,loss,-24.64649999999965,21.346499999999853,4
428805,428806,428807,long,3732.56,3735.761975,win,28.719749999999475,21.346499999999853,1
428813,428814,428815,long,3740.09,3743.291975,win,28.719749999999475,21.346499999999853,1
428815,428816,428816,long,3742.36,3745.561975,win,28.719749999999475,21.346499999999853,0
428822,428823,428825,long,3747.6,3745.46535,loss,-24.64649999999965,21.346499999999853,2
428839,428840,428840,long,3748.58,3746.44535,loss,-24.64649999999965,21.346499999999853,0
428841,428842,428842,long,3749.17,3747.03535,loss,-24.64649999999965,21.346499999999853,0
428846,428847,428847,long,3750.12,3747.98535,loss,-24.64649999999965,21.346499999999853,0
428848,428849,428849,long,3754.45,3752.31535,loss,-24.64649999999965,21.346499999999853,0
428851,428852,428852,long,3756.87,3754.73535,loss,-24.64649999999965,21.346499999999853,0
428871,428872,428872,long,3758.27,3756.13535,loss,-24.64649999999965,21.346499999999853,0
428885,428886,428886,long,3764.87,3768.071975,win,28.719749999999475,21.346499999999853,0
429035,429036,429036,short,3746.64,3743.438025,win,28.719749999999475,21.346499999999853,0
429045,429046,429048,short,3733.95,3730.748025,win,28.719749999999475,21.346499999999853,2
429051,429052,429052,short,3727.18,3723.978025,win,28.719749999999475,21.346499999999853,0
429253,429254,429254,long,3763.63,3761.49535,loss,-24.64649999999965,21.346499999999853,0
429258,429259,429259,long,3772.22,3775.4219749999997,win,28.719749999999475,21.346499999999853,0
429267,429268,429268,long,3780.42,3778.28535,loss,-24.64649999999965,21.346499999999853,0
429276,429277,429277,long,3782.94,3780.80535,loss,-24.64649999999965,21.346499999999853,0
429306,429307,429307,long,3783.32,3786.521975,win,28.719749999999475,21.346499999999853,0
429314,429315,429315,long,3795.04,3792.90535,loss,-24.64649999999965,21.346499999999853,0
429318,429319,429319,long,3798.77,3796.63535,loss,-24.64649999999965,21.346499999999853,0
429325,429326,429326,long,3801.83,3805.031975,win,28.719749999999475,21.346499999999853,0
429330,429331,429331,long,3806.59,3804.45535,loss,-24.64649999999965,21.346499999999853,0
429332,429333,429333,long,3813.74,3811.60535,loss,-24.64649999999965,21.346499999999853,0
429336,429337,429337,long,3815.76,3813.6253500000003,loss,-24.64649999999965,21.346499999999853,0
429347,429348,429349,long,3818.58,3816.44535,loss,-24.64649999999965,21.346499999999853,1
429359,429360,429360,long,3821.79,3824.991975,win,28.719749999999475,21.346499999999853,0
429373,429374,429374,long,3829.87,3827.73535,loss,-24.64649999999965,21.346499999999853,0
429381,429382,429382,long,3832.23,3830.09535,loss,-24.64649999999965,21.346499999999853,0
429407,429408,429408,long,3833.86,3831.72535,loss,-24.64649999999965,21.346499999999853,0
429418,429419,429420,long,3836.32,3839.521975,win,28.719749999999475,21.346499999999853,1
429423,429424,429425,long,3841.53,3844.731975,win,28.719749999999475,21.346499999999853,1
429431,429432,429433,long,3848.74,3846.60535,loss,-24.64649999999965,21.346499999999853,1
429433,429434,429434,long,3851.24,3854.4419749999997,win,28.719749999999475,21.346499999999853,0
429440,429441,429441,long,3865.6,3863.46535,loss,-24.64649999999965,21.346499999999853,0
429442,429443,429443,long,3866.97,3864.83535,loss,-24.64649999999965,21.346499999999853,0
429444,429445,429445,long,3868.46,3866.32535,loss,-24.64649999999965,21.346499999999853,0
429447,429448,429449,long,3869.48,3867.34535,loss,-24.64649999999965,21.346499999999853,1
429450,429451,429451,long,3870.39,3868.25535,loss,-24.64649999999965,21.346499999999853,0
429543,429544,429544,long,3872.72,3870.58535,loss,-24.64649999999965,21.346499999999853,0
429571,429572,429572,long,3872.8,3876.001975,win,28.719749999999475,21.346499999999853,0
429577,429578,429579,long,3892.83,3890.69535,loss,-24.64649999999965,21.346499999999853,1
429720,429721,429721,short,3854.93,3857.06465,loss,-24.64649999999965,21.346499999999853,0
429725,429726,429726,short,3829.67,3831.80465,loss,-24.64649999999965,21.346499999999853,0
429727,429728,429728,short,3828.1,3830.23465,loss,-24.64649999999965,21.346499999999853,0
429869,429870,429872,long,3891.77,3894.971975,win,28.719749999999475,21.346499999999853,2
429875,429876,429877,long,3909.91,3907.77535,loss,-24.64649999999965,21.346499999999853,1
429887,429888,429888,long,3917.84,3921.041975,win,28.719749999999475,21.346499999999853,0
429893,429894,429894,long,3926.0,3923.86535,loss,-24.64649999999965,21.346499999999853,0
429896,429897,429897,long,3930.93,3928.79535,loss,-24.64649999999965,21.346499999999853,0
429900,429901,429901,long,3934.62,3937.821975,win,28.719749999999475,21.346499999999853,0
429903,429904,429904,long,3943.2,3941.06535,loss,-24.64649999999965,21.346499999999853,0
429918,429919,429919,long,3947.17,3945.03535,loss,-24.64649999999965,21.346499999999853,0
429948,429949,429949,long,3948.12,3945.98535,loss,-24.64649999999965,21.346499999999853,0
429950,429951,429951,long,3955.34,3953.20535,loss,-24.64649999999965,21.346499999999853,0
429957,429958,429958,long,3962.24,3960.10535,loss,-24.64649999999965,21.346499999999853,0
429973,429974,429974,long,3963.92,3961.78535,loss,-24.64649999999965,21.346499999999853,0
429983,429984,429984,long,3969.5,3967.36535,loss,-24.64649999999965,21.346499999999853,0
429994,429995,429996,long,3974.49,3972.35535,loss,-24.64649999999965,21.346499999999853,1
430013,430014,430015,long,3974.7,3972.56535,loss,-24.64649999999965,21.346499999999853,1
430016,430017,430018,long,3976.46,3974.32535,loss,-24.64649999999965,21.346499999999853,1
430057,430058,430058,long,3979.28,3982.481975,win,28.719749999999475,21.346499999999853,0
430065,430066,430066,long,3983.61,3981.47535,loss,-24.64649999999965,21.346499999999853,0
430069,430070,430070,long,3990.1,3987.96535,loss,-24.64649999999965,21.346499999999853,0
430103,430104,430105,long,3991.1,3988.96535,loss,-24.64649999999965,21.346499999999853,1
430106,430107,430108,long,3993.85,3997.051975,win,28.719749999999475,21.346499999999853,1
430117,430118,430118,long,4000.23,3998.09535,loss,-24.64649999999965,21.346499999999853,0
430126,430127,430127,long,4014.38,4012.24535,loss,-24.64649999999965,21.346499999999853,0
430131,430132,430132,long,4021.38,4024.581975,win,28.719749999999475,21.346499999999853,0
430143,430144,430144,long,4038.27,4036.13535,loss,-24.64649999999965,21.346499999999853,0
430149,430150,430150,long,4039.98,4037.84535,loss,-24.64649999999965,21.346499999999853,0
430156,430157,430157,long,4044.37,4047.571975,win,28.719749999999475,21.346499999999853,0
430188,430189,430189,long,4052.82,4056.021975,win,28.719749999999475,21.346499999999853,0
430190,430191,430191,long,4057.35,4055.21535,loss,-24.64649999999965,21.346499999999853,0
430305,430306,430306,short,3991.71,3993.84465,loss,-24.64649999999965,21.346499999999853,0
430444,430445,430445,long,4034.68,4037.881975,win,28.719749999999475,21.346499999999853,0
430447,430448,430448,long,4042.18,4045.381975,win,28.719749999999475,21.346499999999853,0
430474,430475,430475,long,4054.7,4057.9019749999998,win,28.719749999999475,21.346499999999853,0
430478,430479,430479,long,4061.61,4064.811975,win,28.719749999999475,21.346499999999853,0
430497,430498,430499,long,4077.57,4075.43535,loss,-24.64649999999965,21.346499999999853,1
430506,430507,430507,long,4079.73,4082.931975,win,28.719749999999475,21.346499999999853,0
430518,430519,430519,long,4085.94,4083.80535,loss,-24.64649999999965,21.346499999999853,0
430521,430522,430522,long,4090.24,4093.4419749999997,win,28.719749999999475,21.346499999999853,0
430532,430533,430533,long,4104.83,4108.031975,win,28.719749999999475,21.346499999999853,0
430562,430563,430565,long,4114.75,4117.951975,win,28.719749999999475,21.346499999999853,2
430565,430566,430566,long,4127.15,4130.351975,win,28.719749999999475,21.346499999999853,0
430573,430574,430574,long,4137.26,4140.461975,win,28.719749999999475,21.346499999999853,0
430581,430582,430582,long,4146.94,4144.80535,loss,-24.64649999999965,21.346499999999853,0
430583,430584,430584,long,4152.63,4155.831975,win,28.719749999999475,21.346499999999853,0
430591,430592,430593,long,4167.5,4170.701975,win,28.719749999999475,21.346499999999853,1
430688,430689,430689,long,4179.97,4177.83535,loss,-24.64649999999965,21.346499999999853,0
430692,430693,430694,long,4181.51,4179.37535,loss,-24.64649999999965,21.346499999999853,1
430694,430695,430695,long,4181.86,4179.72535,loss,-24.64649999999965,21.346499999999853,0
430698,430699,430699,long,4183.5,4181.36535,loss,-24.64649999999965,21.346499999999853,0
430700,430701,430701,long,4184.21,4187.411975,win,28.719749999999475,21.346499999999853,0
430709,430710,430710,long,4190.77,4188.6353500000005,loss,-24.64649999999965,21.346499999999853,0
430716,430717,430717,long,4194.75,4197.951975,win,28.719749999999475,21.346499999999853,0
430720,430721,430721,long,4199.93,4203.131975,win,28.719749999999475,21.346499999999853,0
430799,430800,430800,long,4219.95,4223.151975,win,28.719749999999475,21.346499999999853,0
430806,430807,430807,long,4228.12,4225.98535,loss,-24.64649999999965,21.346499999999853,0
430811,430812,430812,long,4234.58,4237.781975,win,28.719749999999475,21.346499999999853,0
430852,430853,430853,long,4242.72,4240.58535,loss,-24.64649999999965,21.346499999999853,0
430856,430857,430857,long,4245.41,4243.27535,loss,-24.64649999999965,21.346499999999853,0
430860,430861,430861,long,4248.4,4246.26535,loss,-24.64649999999965,21.346499999999853,0
430864,430865,430865,long,4252.48,4250.34535,loss,-24.64649999999965,21.346499999999853,0
430866,430867,430867,long,4254.93,4252.79535,loss,-24.64649999999965,21.346499999999853,0
430868,430869,430869,long,4262.36,4260.22535,loss,-24.64649999999965,21.346499999999853,0
430870,430871,430871,long,4265.79,4263.65535,loss,-24.64649999999965,21.346499999999853,0
430873,430874,430874,long,4268.06,4271.261975,win,28.719749999999475,21.346499999999853,0
430877,430878,430878,long,4273.35,4271.21535,loss,-24.64649999999965,21.346499999999853,0
430884,430885,430885,long,4292.46,4290.32535,loss,-24.64649999999965,21.346499999999853,0
430896,430897,430897,long,4296.6,4299.801975,win,28.719749999999475,21.346499999999853,0
430901,430902,430902,long,4321.67,4324.871975,win,28.719749999999475,21.346499999999853,0
430911,430912,430912,long,4373.56,4371.42535,loss,-24.64649999999965,21.346499999999853,0
430937,430938,430938,long,4376.15,4374.01535,loss,-24.64649999999965,21.346499999999853,0
430995,430996,430996,short,4211.31,4213.44465,loss,-24.64649999999965,21.346499999999853,0
431103,431104,431104,long,4343.87,4347.071975,win,28.719749999999475,21.346499999999853,0
431120,431121,431121,long,4362.02,4359.8853500000005,loss,-24.64649999999965,21.346499999999853,0
431123,431124,431126,long,4365.81,4369.011975,win,28.719749999999475,21.346499999999853,2
431203,431204,431204,short,4231.12,4227.918025,win,28.719749999999475,21.346499999999853,0
431207,431208,431208,short,4210.91,4207.708025,win,28.719749999999475,21.346499999999853,0
431211,431212,431212,short,4188.0,4184.798025,win,28.719749999999475,21.346499999999853,0
431214,431215,431215,short,4152.36,4154.49465,loss,-24.64649999999965,21.346499999999853,0
431228,431229,431229,short,4102.56,4104.69465,loss,-24.64649999999965,21.346499999999853,0
431257,431258,431258,short,4092.96,4089.758025,win,28.719749999999475,21.346499999999853,0
431439,431440,431440,long,4142.54,4140.40535,loss,-24.64649999999965,21.346499999999853,0
431441,431442,431442,long,4147.52,4145.3853500000005,loss,-24.64649999999965,21.346499999999853,0
431443,431444,431444,long,4149.08,4146.94535,loss,-24.64649999999965,21.346499999999853,0
431448,431449,431449,long,4149.57,4147.43535,loss,-24.64649999999965,21.346499999999853,0
431527,431528,431528,short,4074.25,4076.38465,loss,-24.64649999999965,21.346499999999853,0
431647,431648,431648,short,4043.01,4045.14465,loss,-24.64649999999965,21.346499999999853,0
431658,431659,431659,short,4027.19,4029.32465,loss,-24.64649999999965,21.346499999999853,0
431660,431661,431661,short,4026.07,4028.20465,loss,-24.64649999999965,21.346499999999853,0
431662,431663,431663,short,4023.82,4025.95465,loss,-24.64649999999965,21.346499999999853,0
431671,431672,431672,short,4013.59,4015.72465,loss,-24.64649999999965,21.346499999999853,0
431673,431674,431674,short,4006.25,4008.38465,loss,-24.64649999999965,21.346499999999853,0
431677,431678,431678,short,3987.82,3984.618025,win,28.719749999999475,21.346499999999853,0
431740,431741,431741,short,3972.4,3974.53465,loss,-24.64649999999965,21.346499999999853,0
431744,431745,431745,short,3972.41,3974.54465,loss,-24.64649999999965,21.346499999999853,0
431748,431749,431749,short,3956.22,3958.3546499999998,loss,-24.64649999999965,21.346499999999853,0
431750,431751,431751,short,3952.39,3949.188025,win,28.719749999999475,21.346499999999853,0
431758,431759,431759,short,3924.9,3921.698025,win,28.719749999999475,21.346499999999853,0
431873,431874,431874,long,4007.45,4005.31535,loss,-24.64649999999965,21.346499999999853,0
431875,431876,431876,long,4011.14,4009.00535,loss,-24.64649999999965,21.346499999999853,0
431881,431882,431882,long,4024.7,4022.56535,loss,-24.64649999999965,21.346499999999853,0
431884,431885,431885,long,4029.34,4027.20535,loss,-24.64649999999965,21.346499999999853,0
431937,431938,431938,short,3930.42,3932.55465,loss,-24.64649999999965,21.346499999999853,0
431962,431963,431963,short,3921.67,3923.80465,loss,-24.64649999999965,21.346499999999853,0
432043,432044,432044,long,4025.23,4023.09535,loss,-24.64649999999965,21.346499999999853,0
432055,432056,432056,long,4026.52,4024.38535,loss,-24.64649999999965,21.346499999999853,0
432057,432058,432058,long,4037.86,4035.72535,loss,-24.64649999999965,21.346499999999853,0
432061,432062,432062,long,4037.81,4035.67535,loss,-24.64649999999965,21.346499999999853,0
432171,432172,432172,short,3977.98,3980.11465,loss,-24.64649999999965,21.346499999999853,0
