signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1019434,1019435,1019435,short,3352.49,3353.7799999999997,loss,-16.199999999999637,12.899999999999947,0
1019710,1019711,1019711,short,3353.0,3354.29,loss,-16.199999999999637,12.899999999999947,0
1019986,1019987,1019987,short,3344.84,3346.13,loss,-16.199999999999637,12.899999999999947,0
1020262,1020263,1020263,short,3346.21,3344.275,win,16.049999999999454,12.899999999999947,0
1020537,1020538,1020539,short,3347.25,3345.315,win,16.049999999999454,12.899999999999947,1
1020813,1020814,1020815,short,3338.81,3336.875,win,16.049999999999454,12.899999999999947,1
1021089,1021090,1021092,short,3324.04,3322.105,win,16.049999999999454,12.899999999999947,2
1021365,1021366,1021376,short,3339.78,3341.07,loss,-16.199999999999637,12.899999999999947,10
1021641,1021642,1021643,short,3328.08,3326.145,win,16.049999999999454,12.899999999999947,1
1021916,1021917,1021918,short,3365.28,3366.57,loss,-16.199999999999637,12.899999999999947,1
1022192,1022193,1022195,short,3378.4,3376.465,win,16.049999999999454,12.899999999999947,2
1022468,1022469,1022469,short,3382.19,3383.48,loss,-16.199999999999637,12.899999999999947,0
1022744,1022745,1022746,short,3396.98,3395.045,win,16.049999999999454,12.899999999999947,1
1023020,1023021,1023023,short,3412.91,3414.2,loss,-16.199999999999637,12.899999999999947,2
1023295,1023296,1023296,short,3478.46,3476.525,win,16.049999999999454,12.899999999999947,0
1023541,1023542,1023542,short,3472.5,3470.565,win,16.049999999999454,12.899999999999947,0
1023817,1023818,1023818,short,3537.57,3538.86,loss,-16.199999999999637,12.899999999999947,0
1024093,1024094,1024094,short,3543.13,3544.42,loss,-16.199999999999637,12.899999999999947,0
1024369,1024370,1024371,short,3548.51,3546.5750000000003,win,16.049999999999454,12.899999999999947,1
1024644,1024645,1024647,short,3608.8,3610.09,loss,-16.199999999999637,12.899999999999947,2
1024920,1024921,1024921,short,3644.72,3646.0099999999998,loss,-16.199999999999637,12.899999999999947,0
1025196,1025197,1025197,short,3642.78,3644.07,loss,-16.199999999999637,12.899999999999947,0
1025472,1025473,1025473,short,3631.48,3629.545,win,16.049999999999454,12.899999999999947,0
1025748,1025749,1025750,short,3650.07,3648.135,win,16.049999999999454,12.899999999999947,1
1026023,1026024,1026024,short,3642.88,3644.17,loss,-16.199999999999637,12.899999999999947,0
1026299,1026300,1026301,short,3688.14,3689.43,loss,-16.199999999999637,12.899999999999947,1
1026575,1026576,1026576,short,3665.47,3666.7599999999998,loss,-16.199999999999637,12.899999999999947,0
1026851,1026852,1026852,short,3657.56,3655.625,win,16.049999999999454,12.899999999999947,0
1027127,1027128,1027128,short,3654.43,3652.495,win,16.049999999999454,12.899999999999947,0
1027402,1027403,1027403,short,3717.29,3718.58,loss,-16.199999999999637,12.899999999999947,0
1027678,1027679,1027679,short,3755.66,3753.725,win,16.049999999999454,12.899999999999947,0
1027954,1027955,1027956,short,3775.22,3773.285,win,16.049999999999454,12.899999999999947,1
1028230,1028231,1028231,short,3754.98,3756.27,loss,-16.199999999999637,12.899999999999947,0
1028506,1028507,1028507,short,3749.2,3750.49,loss,-16.199999999999637,12.899999999999947,0
1028781,1028782,1028782,short,3810.47,3811.7599999999998,loss,-16.199999999999637,12.899999999999947,0
1029057,1029058,1029058,short,3844.13,3842.195,win,16.049999999999454,12.899999999999947,0
1029333,1029334,1029334,short,3884.57,3882.635,win,16.049999999999454,12.899999999999947,0
1029609,1029610,1029610,short,3866.47,3864.535,win,16.049999999999454,12.899999999999947,0
1029885,1029886,1029886,short,3863.66,3864.95,loss,-16.199999999999637,12.899999999999947,0
1030160,1030161,1030161,short,3945.15,3946.44,loss,-16.199999999999637,12.899999999999947,0
1030436,1030437,1030437,short,3943.96,3945.25,loss,-16.199999999999637,12.899999999999947,0
1030712,1030713,1030713,short,4035.73,4037.02,loss,-16.199999999999637,12.899999999999947,0
1030988,1030989,1030989,short,4032.0,4030.065,win,16.049999999999454,12.899999999999947,0
1031264,1031265,1031265,short,3977.85,3979.14,loss,-16.199999999999637,12.899999999999947,0
1031539,1031540,1031540,short,4073.15,4074.44,loss,-16.199999999999637,12.899999999999947,0
1031815,1031816,1031816,short,4128.09,4129.38,loss,-16.199999999999637,12.899999999999947,0
1032091,1032092,1032092,short,4208.77,4210.06,loss,-16.199999999999637,12.899999999999947,0
1032367,1032368,1032368,short,4233.06,4231.125,win,16.050000000004,12.899999999999947,0
1032643,1032644,1032644,short,4333.2,4334.49,loss,-16.199999999999637,12.899999999999947,0
1032918,1032919,1032919,short,4257.94,4259.23,loss,-16.199999999999637,12.899999999999947,0
1033194,1033195,1033195,short,4272.74,4274.03,loss,-16.199999999999637,12.899999999999947,0
1033470,1033471,1033471,short,4117.21,4118.5,loss,-16.199999999999637,12.899999999999947,0
1033746,1033747,1033747,short,4108.48,4109.7699999999995,loss,-16.199999999999637,12.899999999999947,0
1034022,1034023,1034023,short,4065.13,4066.42,loss,-16.199999999999637,12.899999999999947,0
1034309,1034310,1034310,short,4044.78,4046.07,loss,-16.199999999999637,12.899999999999947,0
1034585,1034586,1034586,short,3897.81,3895.875,win,16.049999999999454,12.899999999999947,0
1034861,1034862,1034862,short,4017.44,4018.73,loss,-16.199999999999637,12.899999999999947,0
1035137,1035138,1035138,short,3989.23,3990.52,loss,-16.199999999999637,12.899999999999947,0
1035413,1035414,1035414,short,4012.14,4010.205,win,16.049999999999454,12.899999999999947,0
1035677,1035678,1035678,short,4019.34,4020.63,loss,-16.199999999999637,12.899999999999947,0
1035953,1035954,1035954,short,3995.85,3997.14,loss,-16.199999999999637,12.899999999999947,0
1036229,1036230,1036230,short,3979.28,3980.57,loss,-16.199999999999637,12.899999999999947,0
1036505,1036506,1036507,short,4013.51,4011.5750000000003,win,16.049999999999454,12.899999999999947,1
1036781,1036782,1036782,short,4010.26,4008.3250000000003,win,16.049999999999454,12.899999999999947,0
1037056,1037057,1037057,short,4077.77,4079.06,loss,-16.199999999999637,12.899999999999947,0
1037332,1037333,1037333,short,4140.93,4142.22,loss,-16.199999999999637,12.899999999999947,0
1037608,1037609,1037610,short,4131.32,4129.384999999999,win,16.050000000004,12.899999999999947,1
1037884,1037885,1037885,short,4229.53,4230.82,loss,-16.199999999999637,12.899999999999947,0
1038160,1038161,1038161,short,4170.08,4171.37,loss,-16.199999999999637,12.899999999999947,0
1038435,1038436,1038436,short,4075.34,4076.63,loss,-16.199999999999637,12.899999999999947,0
1038711,1038712,1038712,short,4033.87,4035.16,loss,-16.199999999999637,12.899999999999947,0
1038987,1038988,1038988,short,4083.37,4084.66,loss,-16.199999999999637,12.899999999999947,0
1039263,1039264,1039264,short,4068.75,4066.815,win,16.049999999999454,12.899999999999947,0
1039539,1039540,1039540,short,4047.13,4048.42,loss,-16.199999999999637,12.899999999999947,0
1039814,1039815,1039815,short,4065.83,4067.12,loss,-16.199999999999637,12.899999999999947,0
1040090,1040091,1040091,short,4122.3,4123.59,loss,-16.199999999999637,12.899999999999947,0
1040366,1040367,1040367,short,4164.21,4162.275,win,16.050000000004,12.899999999999947,0
1040642,1040643,1040643,short,4159.5,4157.565,win,16.050000000004,12.899999999999947,0
1040876,1040877,1040878,short,4164.0,4162.065,win,16.050000000004,12.899999999999947,1
1041125,1041126,1041126,short,4247.04,4248.33,loss,-16.199999999999637,12.899999999999947,0
1041401,1041402,1041402,short,4211.03,4209.094999999999,win,16.050000000004,12.899999999999947,0
1041677,1041678,1041678,short,4205.38,4203.445,win,16.050000000004,12.899999999999947,0
1041953,1041954,1041954,short,4188.88,4190.17,loss,-16.199999999999637,12.899999999999947,0
1042225,1042226,1042226,short,4220.76,4218.825,win,16.050000000004,12.899999999999947,0
1042500,1042501,1042501,short,4208.29,4206.355,win,16.050000000004,12.899999999999947,0
1042776,1042777,1042777,short,4197.89,4199.18,loss,-16.199999999999637,12.899999999999947,0
1043052,1043053,1043053,short,4197.53,4198.82,loss,-16.199999999999637,12.899999999999947,0
1043328,1043329,1043329,short,4212.82,4210.884999999999,win,16.050000000004,12.899999999999947,0
1043604,1043605,1043605,short,4312.89,4310.955,win,16.050000000004,12.899999999999947,0
1043879,1043880,1043880,short,4345.99,4344.054999999999,win,16.050000000004,12.899999999999947,0
1044155,1044156,1044156,short,4282.09,4283.38,loss,-16.199999999999637,12.899999999999947,0
1044431,1044432,1044432,short,4320.31,4321.6,loss,-16.199999999999637,12.899999999999947,0
1044707,1044708,1044708,short,4328.16,4326.224999999999,win,16.050000000004,12.899999999999947,0
1044983,1044984,1044985,short,4325.37,4326.66,loss,-16.199999999999637,12.899999999999947,1
1045258,1045259,1045259,short,4409.43,4410.72,loss,-16.199999999999637,12.899999999999947,0
1045534,1045535,1045535,short,4487.5,4485.565,win,16.050000000004,12.899999999999947,0
1045810,1045811,1045811,short,4483.67,4484.96,loss,-16.199999999999637,12.899999999999947,0
1046038,1046039,1046039,short,4517.32,4518.61,loss,-16.199999999999637,12.899999999999947,0
1046313,1046314,1046314,short,4465.4,4463.464999999999,win,16.050000000004,12.899999999999947,0
1046589,1046590,1046590,short,4367.02,4368.31,loss,-16.199999999999637,12.899999999999947,0
1046865,1046866,1046866,short,4312.69,4313.98,loss,-16.199999999999637,12.899999999999947,0
1047129,1047130,1047130,short,4388.45,4389.74,loss,-16.199999999999637,12.899999999999947,0
1047404,1047405,1047406,short,4428.13,4429.42,loss,-16.199999999999637,12.899999999999947,1
1047680,1047681,1047681,short,4463.84,4461.905,win,16.050000000004,12.899999999999947,0
1047956,1047957,1047957,short,4465.09,4463.155,win,16.050000000004,12.899999999999947,0
1048232,1048233,1048233,short,4431.38,4432.67,loss,-16.199999999999637,12.899999999999947,0
1048508,1048509,1048509,short,4470.54,4471.83,loss,-16.199999999999637,12.899999999999947,0
1048783,1048784,1048784,short,4594.36,4595.65,loss,-16.199999999999637,12.899999999999947,0
1049059,1049060,1049060,short,4591.01,4592.3,loss,-16.199999999999637,12.899999999999947,0
1049335,1049336,1049336,short,4634.48,4635.7699999999995,loss,-16.199999999999637,12.899999999999947,0
1049611,1049612,1049612,short,4603.52,4601.585,win,16.050000000004,12.899999999999947,0
1049887,1049888,1049888,short,4604.81,4606.1,loss,-16.199999999999637,12.899999999999947,0
1050162,1050163,1050163,short,4664.53,4665.82,loss,-16.199999999999637,12.899999999999947,0
1050408,1050409,1050409,short,4728.89,4730.18,loss,-16.199999999999637,12.899999999999947,0
1050684,1050685,1050685,short,4858.48,4859.7699999999995,loss,-16.199999999999637,12.899999999999947,0
1050960,1050961,1050961,short,4832.63,4833.92,loss,-16.199999999999637,12.899999999999947,0
1051236,1051237,1051237,short,4914.18,4915.47,loss,-16.199999999999637,12.899999999999947,0
1051511,1051512,1051512,short,5088.69,5089.98,loss,-16.199999999999637,12.899999999999947,0
1051787,1051788,1051788,short,5081.08,5082.37,loss,-16.199999999999637,12.899999999999947,0
1052063,1052064,1052064,short,5291.84,5293.13,loss,-16.199999999999637,12.899999999999947,0
1052339,1052340,1052340,short,5502.36,5503.65,loss,-16.199999999999637,12.899999999999947,0
1052615,1052616,1052616,short,5114.46,5115.75,loss,-16.199999999999637,12.899999999999947,0
1052890,1052891,1052891,short,4628.29,4629.58,loss,-16.199999999999637,12.899999999999947,0
1053166,1053167,1053167,short,4913.2,4914.49,loss,-16.199999999999637,12.899999999999947,0
1053442,1053443,1053443,short,5081.63,5082.92,loss,-16.199999999999637,12.899999999999947,0
1053718,1053719,1053719,short,4883.99,4885.28,loss,-16.199999999999637,12.899999999999947,0
1053994,1053995,1053995,short,4851.72,4853.01,loss,-16.199999999999637,12.899999999999947,0
1054269,1054270,1054270,short,5032.49,5033.78,loss,-16.199999999999637,12.899999999999947,0
1054545,1054546,1054546,short,5049.6,5050.89,loss,-16.199999999999637,12.899999999999947,0
1054821,1054822,1054822,short,5052.6,5050.665,win,16.050000000004,12.899999999999947,0
1055097,1055098,1055098,short,5073.07,5074.36,loss,-16.199999999999637,12.899999999999947,0
1055373,1055374,1055374,short,4978.59,4979.88,loss,-16.199999999999637,12.899999999999947,0
1055648,1055649,1055649,short,5012.67,5010.735,win,16.050000000004,12.899999999999947,0
1055894,1055895,1055895,short,4928.64,4926.705,win,16.050000000004,12.899999999999947,0
1056170,1056171,1056171,short,4914.98,4916.2699999999995,loss,-16.199999999999637,12.899999999999947,0
1056446,1056447,1056447,short,5016.45,5017.74,loss,-16.199999999999637,12.899999999999947,0
1056722,1056723,1056723,short,5034.5,5035.79,loss,-16.199999999999637,12.899999999999947,0
1056997,1056998,1056998,short,5142.06,5143.35,loss,-16.199999999999637,12.899999999999947,0
1057273,1057274,1057274,short,5176.41,5177.7,loss,-16.199999999999637,12.899999999999947,0
1057549,1057550,1057550,short,5181.51,5182.8,loss,-16.199999999999637,12.899999999999947,0
1057825,1057826,1057826,short,5173.92,5175.21,loss,-16.199999999999637,12.899999999999947,0
1058101,1058102,1058102,short,5178.3,5176.365,win,16.050000000004,12.899999999999947,0
1058376,1058377,1058377,short,5392.29,5393.58,loss,-16.199999999999637,12.899999999999947,0
1058652,1058653,1058653,short,5289.22,5290.51,loss,-16.199999999999637,12.899999999999947,0
1058928,1058929,1058929,short,5164.82,5166.11,loss,-16.199999999999637,12.899999999999947,0
1059204,1059205,1059205,short,5164.27,5165.56,loss,-16.199999999999637,12.899999999999947,0
1059480,1059481,1059481,short,5102.33,5103.62,loss,-16.199999999999637,12.899999999999947,0
1059767,1059768,1059768,short,5096.35,5097.64,loss,-16.199999999999637,12.899999999999947,0
1060043,1060044,1060044,short,5185.74,5187.03,loss,-16.199999999999637,12.899999999999947,0
1060319,1060320,1060320,short,5183.42,5181.485,win,16.050000000004,12.899999999999947,0
1060595,1060596,1060596,short,5177.29,5178.58,loss,-16.199999999999637,12.899999999999947,0
1060871,1060872,1060872,short,5093.63,5094.92,loss,-16.199999999999637,12.899999999999947,0
1061146,1061147,1061147,short,4985.76,4983.825,win,16.050000000004,12.899999999999947,0
1061422,1061423,1061423,short,5019.62,5017.6849999999995,win,16.050000000004,12.899999999999947,0
1061698,1061699,1061700,short,4990.03,4988.094999999999,win,16.050000000004,12.899999999999947,1
1061974,1061975,1061975,short,4712.65,4713.94,loss,-16.199999999999637,12.899999999999947,0
1062250,1062251,1062251,short,4687.09,4688.38,loss,-16.199999999999637,12.899999999999947,0
1062525,1062526,1062526,short,4253.22,4254.51,loss,-16.199999999999637,12.899999999999947,0
1062801,1062802,1062802,short,4412.64,4413.93,loss,-16.199999999999637,12.899999999999947,0
1063077,1063078,1063078,short,4562.9,4564.19,loss,-16.199999999999637,12.899999999999947,0
1063353,1063354,1063354,short,4423.3,4424.59,loss,-16.199999999999637,12.899999999999947,0
1063629,1063630,1063630,short,4426.39,4427.68,loss,-16.199999999999637,12.899999999999947,0
1063892,1063893,1063893,short,4527.21,4528.5,loss,-16.199999999999637,12.899999999999947,0
1064168,1064169,1064169,short,4568.18,4569.47,loss,-16.199999999999637,12.899999999999947,0
1064444,1064445,1064445,short,4721.45,4722.74,loss,-16.199999999999637,12.899999999999947,0
1064720,1064721,1064721,short,4641.55,4639.615,win,16.050000000004,12.899999999999947,0
1064996,1064997,1064997,short,4693.07,4691.134999999999,win,16.050000000004,12.899999999999947,0
1065272,1065273,1065273,short,4649.94,4651.23,loss,-16.199999999999637,12.899999999999947,0
1065548,1065549,1065549,short,4816.37,4817.66,loss,-16.199999999999637,12.899999999999947,0
1065824,1065825,1065825,short,4721.25,4722.54,loss,-16.199999999999637,12.899999999999947,0
1066100,1066101,1066101,short,4747.33,4748.62,loss,-16.199999999999637,12.899999999999947,0
1066375,1066376,1066376,short,4736.14,4734.205,win,16.050000000004,12.899999999999947,0
1066651,1066652,1066652,short,4777.85,4779.14,loss,-16.199999999999637,12.899999999999947,0
1066927,1066928,1066928,short,4811.38,4809.445,win,16.050000000004,12.899999999999947,0
