signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
447725,447726,447729,short,1987.43,1984.5459500000002,win,25.540499999998882,19.226999999999993,3
447857,447858,447864,short,1983.41,1985.3327000000002,loss,-22.527000000000772,19.226999999999993,6
447995,447996,448006,short,1969.32,1966.43595,win,25.540499999998882,19.226999999999993,10
448133,448134,448151,short,1967.56,1964.67595,win,25.540499999998882,19.226999999999993,17
448271,448272,448278,short,1948.93,1946.0459500000002,win,25.540499999998882,19.226999999999993,6
448409,448410,448428,short,1955.48,1952.5959500000001,win,25.540499999998882,19.226999999999993,18
448547,448548,448550,short,1938.79,1940.7127,loss,-22.527000000000772,19.226999999999993,2
448685,448686,448704,short,1946.09,1948.0127,loss,-22.527000000000772,19.226999999999993,18
448823,448824,448826,short,1968.28,1970.2027,loss,-22.527000000000772,19.226999999999993,2
448961,448962,448973,short,1966.39,1968.3127000000002,loss,-22.527000000000772,19.226999999999993,11
449099,449100,449102,short,1983.67,1985.5927000000001,loss,-22.527000000000772,19.226999999999993,2
449237,449238,449246,short,1979.54,1976.65595,win,25.540499999998882,19.226999999999993,8
449375,449376,449378,short,1991.48,1993.4027,loss,-22.527000000000772,19.226999999999993,2
449513,449514,449518,short,2001.52,2003.4427,loss,-22.527000000000772,19.226999999999993,4
449651,449652,449653,short,1995.06,1996.9827,loss,-22.527000000000772,19.226999999999993,1
449775,449776,449795,short,1993.83,1995.7527,loss,-22.527000000000772,19.226999999999993,19
449893,449894,449900,short,2010.51,2012.4327,loss,-22.527000000000772,19.226999999999993,6
450031,450032,450035,short,2016.11,2013.22595,win,25.540499999998882,19.226999999999993,3
450169,450170,450183,short,2043.34,2040.45595,win,25.540499999998882,19.226999999999993,13
450307,450308,450317,short,2044.28,2041.39595,win,25.540499999998882,19.226999999999993,9
450445,450446,450455,short,2041.29,2043.2127,loss,-22.527000000000772,19.226999999999993,9
450583,450584,450586,short,2076.36,2073.47595,win,25.540500000001156,19.226999999999993,2
450721,450722,450727,short,2033.79,2035.7127,loss,-22.527000000000772,19.226999999999993,5
450859,450860,450863,short,2027.59,2029.5127,loss,-22.527000000000772,19.226999999999993,3
450997,450998,451004,short,2029.0,2030.9227,loss,-22.527000000000772,19.226999999999993,6
451135,451136,451146,short,2029.61,2026.72595,win,25.540499999998882,19.226999999999993,10
451273,451274,451275,short,1998.63,2000.5527000000002,loss,-22.527000000000772,19.226999999999993,1
451411,451412,451420,short,1987.89,1985.0059500000002,win,25.540499999998882,19.226999999999993,8
451549,451550,451551,short,1975.49,1977.4127,loss,-22.527000000000772,19.226999999999993,1
451687,451688,451690,short,2033.36,2030.47595,win,25.540499999998882,19.226999999999993,2
451825,451826,451829,short,2036.32,2038.2427,loss,-22.527000000000772,19.226999999999993,3
451963,451964,451973,short,2023.76,2025.6827,loss,-22.527000000000772,19.226999999999993,9
452101,452102,452102,short,2023.49,2025.4127,loss,-22.527000000000772,19.226999999999993,0
452239,452240,452258,short,2041.98,2039.0959500000001,win,25.540499999998882,19.226999999999993,18
452377,452378,452401,short,2035.26,2034.15,win,7.799999999999,19.226999999999993,23
452515,452516,452518,short,2047.67,2049.5927,loss,-22.527000000000772,19.226999999999993,2
452653,452654,452665,short,2063.51,2060.62595,win,25.540500000001156,19.226999999999993,11
452791,452792,452797,short,2065.01,2066.9327000000003,loss,-22.527000000000772,19.226999999999993,5
452929,452930,452936,short,2086.46,2083.57595,win,25.540500000001156,19.226999999999993,6
453067,453068,453077,short,2074.06,2071.17595,win,25.540500000001156,19.226999999999993,9
453205,453206,453214,short,2075.07,2072.18595,win,25.540500000001156,19.226999999999993,8
453343,453344,453351,short,2063.09,2060.20595,win,25.540500000001156,19.226999999999993,7
453481,453482,453496,short,2048.09,2050.0127,loss,-22.527000000000772,19.226999999999993,14
453619,453620,453620,short,2043.56,2045.4827,loss,-22.527000000000772,19.226999999999993,0
453757,453758,453759,short,2031.7,2028.8159500000002,win,25.540499999998882,19.226999999999993,1
453895,453896,453899,short,2035.11,2037.0327,loss,-22.527000000000772,19.226999999999993,3
454033,454034,454034,short,2026.33,2028.2527,loss,-22.527000000000772,19.226999999999993,0
454171,454172,454177,short,2034.51,2031.62595,win,25.540499999998882,19.226999999999993,5
454309,454310,454311,short,2035.17,2037.0927000000001,loss,-22.527000000000772,19.226999999999993,1
454447,454448,454457,short,2055.53,2057.4527000000003,loss,-22.527000000000772,19.226999999999993,9
454570,454571,454577,short,2050.13,2047.2459500000002,win,25.540499999998882,19.226999999999993,6
454708,454709,454710,short,2018.21,2020.1327,loss,-22.527000000000772,19.226999999999993,1
454846,454847,454853,short,2012.86,2009.97595,win,25.540499999998882,19.226999999999993,6
454984,454985,454986,short,2024.97,2026.8927,loss,-22.527000000000772,19.226999999999993,1
455122,455123,455123,short,2021.1,2023.0227,loss,-22.527000000000772,19.226999999999993,0
455260,455261,455262,short,2034.84,2031.95595,win,25.540499999998882,19.226999999999993,1
455398,455399,455401,short,2027.43,2029.3527000000001,loss,-22.527000000000772,19.226999999999993,2
455536,455537,455537,short,2013.8,2015.7227,loss,-22.527000000000772,19.226999999999993,0
455674,455675,455686,short,2021.86,2018.97595,win,25.540499999998882,19.226999999999993,11
455812,455813,455815,short,2030.63,2032.5527000000002,loss,-22.527000000000772,19.226999999999993,2
455950,455951,455953,short,2034.7,2036.6227000000001,loss,-22.527000000000772,19.226999999999993,2
456088,456089,456089,short,2035.4,2037.3227000000002,loss,-22.527000000000772,19.226999999999993,0
456226,456227,456229,short,2042.23,2044.1527,loss,-22.527000000000772,19.226999999999993,2
456364,456365,456366,short,2054.83,2056.7527,loss,-22.527000000000772,19.226999999999993,1
456502,456503,456508,short,2029.36,2026.47595,win,25.540499999998882,19.226999999999993,5
456640,456641,456649,short,2027.48,2024.5959500000001,win,25.540499999998882,19.226999999999993,8
456778,456779,456780,short,2033.76,2035.6827,loss,-22.527000000000772,19.226999999999993,1
456916,456917,456918,short,2033.06,2034.9827,loss,-22.527000000000772,19.226999999999993,1
457054,457055,457061,short,2033.85,2030.96595,win,25.540499999998882,19.226999999999993,6
457192,457193,457197,short,2023.81,2025.7327,loss,-22.527000000000772,19.226999999999993,4
457330,457331,457341,short,2024.3,2026.2227,loss,-22.527000000000772,19.226999999999993,10
457468,457469,457469,short,1989.97,1991.8927,loss,-22.527000000000772,19.226999999999993,0
457606,457607,457613,short,1992.95,1994.8727000000001,loss,-22.527000000000772,19.226999999999993,6
457744,457745,457747,short,2003.63,2005.5527000000002,loss,-22.527000000000772,19.226999999999993,2
457882,457883,457903,short,2021.95,2019.0659500000002,win,25.540499999998882,19.226999999999993,20
458006,458007,458007,short,2018.94,2020.8627000000001,loss,-22.527000000000772,19.226999999999993,0
458144,458145,458153,short,2030.11,2027.22595,win,25.540499999998882,19.226999999999993,8
458282,458283,458288,short,2030.28,2032.2027,loss,-22.527000000000772,19.226999999999993,5
458420,458421,458424,short,2019.5,2021.4227,loss,-22.527000000000772,19.226999999999993,3
458558,458559,458561,short,2033.36,2035.2827,loss,-22.527000000000772,19.226999999999993,2
458696,458697,458699,short,2033.95,2035.8727000000001,loss,-22.527000000000772,19.226999999999993,2
458834,458835,458846,short,2028.87,2025.98595,win,25.540499999998882,19.226999999999993,11
458972,458973,458988,short,2037.1,2034.21595,win,25.540499999998882,19.226999999999993,15
459110,459111,459116,short,2047.76,2044.87595,win,25.540499999998882,19.226999999999993,5
459248,459249,459252,short,2085.27,2087.1927,loss,-22.527000000000772,19.226999999999993,3
459386,459387,459392,short,2115.58,2117.5027,loss,-22.527000000000772,19.226999999999993,5
459524,459525,459528,short,2129.38,2131.3027,loss,-22.527000000000772,19.226999999999993,3
459662,459663,459665,short,2155.59,2157.5127,loss,-22.527000000000772,19.226999999999993,2
459800,459801,459804,short,2159.82,2161.7427000000002,loss,-22.527000000000772,19.226999999999993,3
459944,459945,459949,short,2179.52,2181.4427,loss,-22.527000000000772,19.226999999999993,4
460082,460083,460093,short,2176.53,2178.4527000000003,loss,-22.527000000000772,19.226999999999993,10
460220,460221,460226,short,2158.88,2160.8027,loss,-22.527000000000772,19.226999999999993,5
460358,460359,460373,short,2168.71,2170.6327,loss,-22.527000000000772,19.226999999999993,14
460496,460497,460501,short,2169.64,2166.7559499999998,win,25.540500000001156,19.226999999999993,4
460634,460635,460636,short,2148.6,2150.5227,loss,-22.527000000000772,19.226999999999993,1
460772,460773,460775,short,2155.3,2157.2227000000003,loss,-22.527000000000772,19.226999999999993,2
460910,460911,460913,short,2157.5,2159.4227,loss,-22.527000000000772,19.226999999999993,2
461048,461049,461054,short,2208.36,2205.47595,win,25.540500000001156,19.226999999999993,5
461186,461187,461187,short,2168.85,2165.96595,win,25.540500000001156,19.226999999999993,0
461324,461325,461326,short,2165.36,2167.2827,loss,-22.527000000000772,19.226999999999993,1
461462,461463,461465,short,2171.41,2173.3327,loss,-22.527000000000772,19.226999999999993,2
461600,461601,461606,short,2179.08,2181.0027,loss,-22.527000000000772,19.226999999999993,5
461738,461739,461741,short,2196.62,2193.73595,win,25.540500000001156,19.226999999999993,2
461870,461871,461872,short,2260.0,2261.9227,loss,-22.527000000000772,19.226999999999993,1
462008,462009,462018,short,2254.28,2256.2027000000003,loss,-22.527000000000772,19.226999999999993,9
462146,462147,462152,short,2283.63,2280.74595,win,25.540500000001156,19.226999999999993,5
462284,462285,462291,short,2295.98,2293.09595,win,25.540500000001156,19.226999999999993,6
462422,462423,462423,short,2282.91,2280.0259499999997,win,25.540500000001156,19.226999999999993,0
462560,462561,462562,short,2333.95,2335.8727,loss,-22.527000000000772,19.226999999999993,1
462698,462699,462700,short,2346.1,2343.21595,win,25.540500000001156,19.226999999999993,1
462836,462837,462837,short,2356.28,2358.2027000000003,loss,-22.527000000000772,19.226999999999993,0
462974,462975,462975,short,2337.84,2334.95595,win,25.540500000001156,19.226999999999993,0
463112,463113,463114,short,2385.73,2387.6527,loss,-22.527000000000772,19.226999999999993,1
463250,463251,463251,short,2358.85,2360.7727,loss,-22.527000000000772,19.226999999999993,0
463388,463389,463390,short,2385.88,2382.99595,win,25.540500000001156,19.226999999999993,1
463526,463527,463527,short,2376.04,2373.15595,win,25.540500000001156,19.226999999999993,0
463664,463665,463669,short,2378.57,2380.4927000000002,loss,-22.527000000000772,19.226999999999993,4
463802,463803,463804,short,2383.93,2381.0459499999997,win,25.540500000001156,19.226999999999993,1
463940,463941,463944,short,2365.09,2362.20595,win,25.540500000001156,19.226999999999993,3
464078,464079,464079,short,2307.47,2304.5859499999997,win,25.540500000001156,19.226999999999993,0
464216,464217,464219,short,2327.64,2324.7559499999998,win,25.540500000001156,19.226999999999993,2
464354,464355,464357,short,2318.69,2320.6127,loss,-22.527000000000772,19.226999999999993,2
464492,464493,464496,short,2339.39,2341.3127,loss,-22.527000000000772,19.226999999999993,3
464630,464631,464631,short,2331.15,2333.0727,loss,-22.527000000000772,19.226999999999993,0
464768,464769,464769,short,2319.55,2321.4727000000003,loss,-22.527000000000772,19.226999999999993,0
464906,464907,464909,short,2287.36,2289.2827,loss,-22.527000000000772,19.226999999999993,2
465044,465045,465045,short,2315.1,2317.0227,loss,-22.527000000000772,19.226999999999993,0
465182,465183,465184,short,2303.92,2301.03595,win,25.540500000001156,19.226999999999993,1
465320,465321,465325,short,2312.83,2314.7527,loss,-22.527000000000772,19.226999999999993,4
465458,465459,465467,short,2319.84,2321.7627,loss,-22.527000000000772,19.226999999999993,8
465596,465597,465599,short,2317.56,2314.67595,win,25.540500000001156,19.226999999999993,2
465734,465735,465740,short,2315.53,2312.64595,win,25.540500000001156,19.226999999999993,5
465872,465873,465873,short,2358.51,2360.4327000000003,loss,-22.527000000000772,19.226999999999993,0
466010,466011,466014,short,2351.72,2348.8359499999997,win,25.540500000001156,19.226999999999993,3
466148,466149,466150,short,2343.5,2340.61595,win,25.540500000001156,19.226999999999993,1
466286,466287,466292,short,2358.39,2360.3127,loss,-22.527000000000772,19.226999999999993,5
466424,466425,466429,short,2389.77,2386.88595,win,25.540500000001156,19.226999999999993,4
466562,466563,466563,short,2382.27,2384.1927,loss,-22.527000000000772,19.226999999999993,0
466700,466701,466701,short,2448.75,2445.86595,win,25.540500000001156,19.226999999999993,0
466838,466839,466839,short,2415.04,2416.9627,loss,-22.527000000000772,19.226999999999993,0
466976,466977,466978,short,2416.69,2413.80595,win,25.540500000001156,19.226999999999993,1
467114,467115,467115,short,2362.94,2360.05595,win,25.540500000001156,19.226999999999993,0
467252,467253,467254,short,2338.06,2335.17595,win,25.540500000001156,19.226999999999993,1
467390,467391,467391,short,2344.29,2341.40595,win,25.540500000001156,19.226999999999993,0
467513,467514,467515,short,2347.89,2345.0059499999998,win,25.540500000001156,19.226999999999993,1
467651,467652,467653,short,2355.13,2352.24595,win,25.540500000001156,19.226999999999993,1
467789,467790,467791,short,2326.17,2328.0927,loss,-22.527000000000772,19.226999999999993,1
467927,467928,467931,short,2344.03,2345.9527000000003,loss,-22.527000000000772,19.226999999999993,3
468065,468066,468067,short,2318.09,2315.20595,win,25.540500000001156,19.226999999999993,1
468203,468204,468204,short,2349.69,2351.6127,loss,-22.527000000000772,19.226999999999993,0
468341,468342,468342,short,2335.59,2332.70595,win,25.540500000001156,19.226999999999993,0
468479,468480,468481,short,2366.92,2364.03595,win,25.540500000001156,19.226999999999993,1
468617,468618,468618,short,2375.65,2377.5727,loss,-22.527000000000772,19.226999999999993,0
468755,468756,468757,short,2295.2,2292.3159499999997,win,25.540500000001156,19.226999999999993,1
468893,468894,468894,short,2300.69,2302.6127,loss,-22.527000000000772,19.226999999999993,0
469031,469032,469032,short,2314.22,2316.1427,loss,-22.527000000000772,19.226999999999993,0
469169,469170,469176,short,2314.29,2316.2127,loss,-22.527000000000772,19.226999999999993,6
469307,469308,469308,short,2308.34,2310.2627,loss,-22.527000000000772,19.226999999999993,0
469445,469446,469458,short,2318.22,2320.1427,loss,-22.527000000000772,19.226999999999993,12
469583,469584,469589,short,2321.12,2318.23595,win,25.540500000001156,19.226999999999993,5
469721,469722,469727,short,2330.04,2331.9627,loss,-22.527000000000772,19.226999999999993,5
469845,469846,469847,short,2342.16,2344.0827,loss,-22.527000000000772,19.226999999999993,1
469983,469984,469987,short,2362.38,2359.49595,win,25.540500000001156,19.226999999999993,3
470121,470122,470129,short,2323.29,2325.2127,loss,-22.527000000000772,19.226999999999993,7
470259,470260,470263,short,2324.05,2325.9727000000003,loss,-22.527000000000772,19.226999999999993,3
470397,470398,470400,short,2310.57,2312.4927000000002,loss,-22.527000000000772,19.226999999999993,2
470535,470536,470537,short,2299.03,2300.9527000000003,loss,-22.527000000000772,19.226999999999993,1
470673,470674,470676,short,2326.0,2327.9227,loss,-22.527000000000772,19.226999999999993,2
