signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
401862,401863,401865,short,2752.83,2749.628025,win,28.719749999999475,21.346499999999853,2
401977,401978,401979,short,2729.39,2731.52465,loss,-24.64649999999965,21.346499999999853,1
402092,402093,402094,short,2726.1,2728.23465,loss,-24.64649999999965,21.346499999999853,1
402212,402213,402214,short,2741.9,2738.698025,win,28.719749999999475,21.346499999999853,1
402327,402328,402333,short,2753.89,2750.688025,win,28.719749999999475,21.346499999999853,5
402442,402443,402445,short,2786.35,2783.148025,win,28.719749999999475,21.346499999999853,2
402557,402558,402558,short,2778.87,2781.00465,loss,-24.64649999999965,21.346499999999853,0
402672,402673,402675,short,2750.29,2747.088025,win,28.719749999999475,21.346499999999853,2
402782,402783,402784,short,2743.71,2740.508025,win,28.719749999999475,21.346499999999853,1
402897,402898,402900,short,2740.44,2737.238025,win,28.719749999999475,21.346499999999853,2
403012,403013,403013,short,2719.11,2721.24465,loss,-24.64649999999965,21.346499999999853,0
403127,403128,403128,short,2659.7,2661.83465,loss,-24.64649999999965,21.346499999999853,0
403242,403243,403244,short,2683.98,2680.778025,win,28.719749999999475,21.346499999999853,1
403357,403358,403358,short,2670.02,2672.15465,loss,-24.64649999999965,21.346499999999853,0
403472,403473,403474,short,2606.17,2602.968025,win,28.719749999999475,21.346499999999853,1
403587,403588,403589,short,2604.86,2606.99465,loss,-24.64649999999965,21.346499999999853,1
403702,403703,403704,short,2552.65,2554.78465,loss,-24.64649999999965,21.346499999999853,1
403817,403818,403818,short,2561.85,2563.98465,loss,-24.64649999999965,21.346499999999853,0
403932,403933,403933,short,2583.63,2585.76465,loss,-24.64649999999965,21.346499999999853,0
404047,404048,404053,short,2618.96,2621.09465,loss,-24.64649999999965,21.346499999999853,5
404162,404163,404164,short,2628.16,2624.958025,win,28.719749999999475,21.346499999999853,1
404277,404278,404279,short,2661.09,2663.22465,loss,-24.64649999999965,21.346499999999853,1
404392,404393,404394,short,2691.29,2693.42465,loss,-24.64649999999965,21.346499999999853,1
404507,404508,404508,short,2667.56,2669.69465,loss,-24.64649999999965,21.346499999999853,0
404622,404623,404624,short,2621.74,2618.538025,win,28.719749999999475,21.346499999999853,1
404737,404738,404746,short,2647.25,2649.38465,loss,-24.64649999999965,21.346499999999853,8
404852,404853,404853,short,2636.85,2638.98465,loss,-24.64649999999965,21.346499999999853,0
404955,404956,404960,short,2661.51,2658.3080250000003,win,28.719749999999475,21.346499999999853,4
405059,405060,405062,short,2629.51,2631.64465,loss,-24.64649999999965,21.346499999999853,2
405174,405175,405179,short,2646.29,2643.088025,win,28.719749999999475,21.346499999999853,4
405289,405290,405290,short,2648.56,2645.358025,win,28.719749999999475,21.346499999999853,0
405404,405405,405405,short,2647.59,2649.72465,loss,-24.64649999999965,21.346499999999853,0
405519,405520,405523,short,2637.58,2639.71465,loss,-24.64649999999965,21.346499999999853,3
405634,405635,405636,short,2644.48,2646.61465,loss,-24.64649999999965,21.346499999999853,1
405749,405750,405752,short,2669.69,2666.488025,win,28.719749999999475,21.346499999999853,2
405864,405865,405865,short,2690.45,2692.58465,loss,-24.64649999999965,21.346499999999853,0
405979,405980,405982,short,2719.78,2716.5780250000003,win,28.719749999999475,21.346499999999853,2
406094,406095,406095,short,2687.74,2684.538025,win,28.719749999999475,21.346499999999853,0
406209,406210,406210,short,2652.49,2654.6246499999997,loss,-24.64649999999965,21.346499999999853,0
406324,406325,406325,short,2651.54,2653.67465,loss,-24.64649999999965,21.346499999999853,0
406439,406440,406444,short,2646.23,2643.028025,win,28.719749999999475,21.346499999999853,4
406554,406555,406555,short,2614.04,2616.17465,loss,-24.64649999999965,21.346499999999853,0
406669,406670,406671,short,2606.19,2602.988025,win,28.719749999999475,21.346499999999853,1
406784,406785,406789,short,2632.47,2629.268025,win,28.719749999999475,21.346499999999853,4
406899,406900,406904,short,2620.98,2617.778025,win,28.719749999999475,21.346499999999853,4
406994,406995,406995,short,2628.98,2625.778025,win,28.719749999999475,21.346499999999853,0
407109,407110,407113,short,2636.52,2633.318025,win,28.719749999999475,21.346499999999853,3
407224,407225,407227,short,2619.53,2616.3280250000003,win,28.719749999999475,21.346499999999853,2
407339,407340,407341,short,2607.67,2609.80465,loss,-24.64649999999965,21.346499999999853,1
407449,407450,407454,short,2634.4,2636.53465,loss,-24.64649999999965,21.346499999999853,4
407564,407565,407565,short,2657.01,2653.8080250000003,win,28.719749999999475,21.346499999999853,0
407679,407680,407681,short,2632.76,2629.5580250000003,win,28.719749999999475,21.346499999999853,1
407794,407795,407799,short,2641.22,2643.3546499999998,loss,-24.64649999999965,21.346499999999853,4
407909,407910,407916,short,2653.59,2650.388025,win,28.719749999999475,21.346499999999853,6
408024,408025,408029,short,2665.29,2662.088025,win,28.719749999999475,21.346499999999853,4
408139,408140,408141,short,2676.47,2678.6046499999998,loss,-24.64649999999965,21.346499999999853,1
408254,408255,408257,short,2689.44,2686.238025,win,28.719749999999475,21.346499999999853,2
408369,408370,408370,short,2668.5,2670.63465,loss,-24.64649999999965,21.346499999999853,0
408484,408485,408486,short,2681.14,2683.27465,loss,-24.64649999999965,21.346499999999853,1
408599,408600,408600,short,2696.3,2698.43465,loss,-24.64649999999965,21.346499999999853,0
408714,408715,408717,short,2713.78,2710.5780250000003,win,28.719749999999475,21.346499999999853,2
408829,408830,408832,short,2708.42,2705.218025,win,28.719749999999475,21.346499999999853,2
408932,408933,408934,short,2725.16,2727.29465,loss,-24.64649999999965,21.346499999999853,1
409047,409048,409051,short,2750.26,2752.39465,loss,-24.64649999999965,21.346499999999853,3
409162,409163,409173,short,2752.87,2749.668025,win,28.719749999999475,21.346499999999853,10
409277,409278,409281,short,2772.99,2775.1246499999997,loss,-24.64649999999965,21.346499999999853,3
409392,409393,409394,short,2753.14,2749.938025,win,28.719749999999475,21.346499999999853,1
409507,409508,409513,short,2741.03,2737.8280250000003,win,28.719749999999475,21.346499999999853,5
409622,409623,409627,short,2760.31,2762.44465,loss,-24.64649999999965,21.346499999999853,4
409737,409738,409738,short,2766.05,2768.18465,loss,-24.64649999999965,21.346499999999853,0
409852,409853,409853,short,2795.41,2797.54465,loss,-24.64649999999965,21.346499999999853,0
409967,409968,409970,short,2787.56,2789.69465,loss,-24.64649999999965,21.346499999999853,2
410082,410083,410084,short,2813.05,2809.8480250000002,win,28.719749999999475,21.346499999999853,1
410197,410198,410199,short,2856.42,2858.55465,loss,-24.64649999999965,21.346499999999853,1
410312,410313,410315,short,2861.2,2857.998025,win,28.719749999999475,21.346499999999853,2
410427,410428,410428,short,2862.94,2865.07465,loss,-24.64649999999965,21.346499999999853,0
410542,410543,410543,short,2888.7,2890.83465,loss,-24.64649999999965,21.346499999999853,0
410657,410658,410659,short,2917.59,2914.388025,win,28.719749999999475,21.346499999999853,1
410772,410773,410773,short,2892.68,2894.81465,loss,-24.64649999999965,21.346499999999853,0
410887,410888,410889,short,2916.52,2918.65465,loss,-24.64649999999965,21.346499999999853,1
411002,411003,411008,short,2933.51,2935.64465,loss,-24.64649999999965,21.346499999999853,5
411117,411118,411121,short,2900.46,2902.59465,loss,-24.64649999999965,21.346499999999853,3
411220,411221,411223,short,2914.58,2911.378025,win,28.719749999999475,21.346499999999853,2
411335,411336,411336,short,2932.51,2934.64465,loss,-24.64649999999965,21.346499999999853,0
411450,411451,411452,short,2948.55,2950.68465,loss,-24.64649999999965,21.346499999999853,1
411565,411566,411569,short,2932.88,2929.678025,win,28.719749999999475,21.346499999999853,3
411680,411681,411683,short,2940.46,2942.59465,loss,-24.64649999999965,21.346499999999853,2
411795,411796,411796,short,2937.94,2940.07465,loss,-24.64649999999965,21.346499999999853,0
411910,411911,411913,short,2912.21,2914.34465,loss,-24.64649999999965,21.346499999999853,2
412025,412026,412027,short,2894.48,2896.61465,loss,-24.64649999999965,21.346499999999853,1
412140,412141,412141,short,2863.31,2860.108025,win,28.719749999999475,21.346499999999853,0
412255,412256,412257,short,2863.87,2860.668025,win,28.719749999999475,21.346499999999853,1
412370,412371,412371,short,2891.61,2893.74465,loss,-24.64649999999965,21.346499999999853,0
412485,412486,412489,short,2917.74,2914.538025,win,28.719749999999475,21.346499999999853,3
412600,412601,412601,short,2921.05,2917.8480250000002,win,28.719749999999475,21.346499999999853,0
412715,412716,412716,short,2912.54,2914.67465,loss,-24.64649999999965,21.346499999999853,0
412835,412836,412839,short,2914.11,2910.908025,win,28.719749999999475,21.346499999999853,3
412950,412951,412951,short,2901.92,2898.718025,win,28.719749999999475,21.346499999999853,0
413065,413066,413066,short,2912.78,2909.5780250000003,win,28.719749999999475,21.346499999999853,0
413180,413181,413185,short,2936.25,2938.38465,loss,-24.64649999999965,21.346499999999853,4
413295,413296,413296,short,2982.1,2984.23465,loss,-24.64649999999965,21.346499999999853,0
413410,413411,413413,short,2988.75,2985.548025,win,28.719749999999475,21.346499999999853,2
413525,413526,413526,short,3016.57,3018.70465,loss,-24.64649999999965,21.346499999999853,0
413640,413641,413641,short,3041.57,3038.368025,win,28.719749999999475,21.346499999999853,0
413755,413756,413758,short,3046.83,3043.628025,win,28.719749999999475,21.346499999999853,2
413870,413871,413875,short,3031.99,3034.1246499999997,loss,-24.64649999999965,21.346499999999853,4
413985,413986,413986,short,3025.88,3028.01465,loss,-24.64649999999965,21.346499999999853,0
414100,414101,414101,short,3017.1,3013.898025,win,28.719749999999475,21.346499999999853,0
414215,414216,414218,short,3026.99,3029.1246499999997,loss,-24.64649999999965,21.346499999999853,2
414330,414331,414332,short,3033.16,3029.958025,win,28.719749999999475,21.346499999999853,1
414445,414446,414447,short,3083.49,3085.6246499999997,loss,-24.64649999999965,21.346499999999853,1
414555,414556,414556,short,3121.3,3123.43465,loss,-24.64649999999965,21.346499999999853,0
414670,414671,414671,short,3130.43,3132.56465,loss,-24.64649999999965,21.346499999999853,0
414785,414786,414786,short,3114.56,3116.69465,loss,-24.64649999999965,21.346499999999853,0
414900,414901,414901,short,3131.35,3128.148025,win,28.719749999999475,21.346499999999853,0
415015,415016,415016,short,3108.49,3105.288025,win,28.719749999999475,21.346499999999853,0
415130,415131,415131,short,3028.28,3025.0780250000003,win,28.719749999999475,21.346499999999853,0
415245,415246,415246,short,3002.76,3004.89465,loss,-24.64649999999965,21.346499999999853,0
415360,415361,415361,short,3020.82,3022.95465,loss,-24.64649999999965,21.346499999999853,0
415475,415476,415476,short,3121.34,3123.47465,loss,-24.64649999999965,21.346499999999853,0
415590,415591,415591,short,3197.58,3199.71465,loss,-24.64649999999965,21.346499999999853,0
415705,415706,415706,short,3232.99,3229.788025,win,28.719749999999475,21.346499999999853,0
415820,415821,415825,short,3227.13,3223.928025,win,28.719749999999475,21.346499999999853,4
415935,415936,415936,short,3289.43,3291.56465,loss,-24.64649999999965,21.346499999999853,0
416050,416051,416051,short,3329.84,3331.97465,loss,-24.64649999999965,21.346499999999853,0
416165,416166,416168,short,3389.2,3391.33465,loss,-24.64649999999965,21.346499999999853,2
416280,416281,416281,short,3493.99,3496.1246499999997,loss,-24.64649999999965,21.346499999999853,0
416395,416396,416396,short,3312.57,3314.70465,loss,-24.64649999999965,21.346499999999853,0
416510,416511,416511,short,3325.32,3327.45465,loss,-24.64649999999965,21.346499999999853,0
416625,416626,416626,short,3292.54,3294.67465,loss,-24.64649999999965,21.346499999999853,0
416740,416741,416741,short,3295.01,3291.8080250000003,win,28.719749999999475,21.346499999999853,0
416855,416856,416857,short,3314.7,3316.83465,loss,-24.64649999999965,21.346499999999853,1
416970,416971,416971,short,3306.55,3308.68465,loss,-24.64649999999965,21.346499999999853,0
417085,417086,417086,short,3240.21,3237.008025,win,28.719749999999475,21.346499999999853,0
417200,417201,417201,short,3254.83,3256.96465,loss,-24.64649999999965,21.346499999999853,0
417315,417316,417317,short,3258.18,3260.31465,loss,-24.64649999999965,21.346499999999853,1
417430,417431,417431,short,3362.25,3364.38465,loss,-24.64649999999965,21.346499999999853,0
417545,417546,417547,short,3393.77,3390.568025,win,28.719749999999475,21.346499999999853,1
417660,417661,417661,short,3358.96,3355.758025,win,28.719749999999475,21.346499999999853,0
417775,417776,417776,short,3324.4,3321.198025,win,28.719749999999475,21.346499999999853,0
417890,417891,417891,short,3278.35,3280.48465,loss,-24.64649999999965,21.346499999999853,0
418005,418006,418006,short,3248.11,3250.24465,loss,-24.64649999999965,21.346499999999853,0
418120,418121,418121,short,3235.41,3232.208025,win,28.719749999999475,21.346499999999853,0
418235,418236,418236,short,3125.49,3127.6246499999997,loss,-24.64649999999965,21.346499999999853,0
418350,418351,418351,short,3226.07,3228.20465,loss,-24.64649999999965,21.346499999999853,0
418465,418466,418466,short,3226.37,3228.50465,loss,-24.64649999999965,21.346499999999853,0
418580,418581,418581,short,3216.29,3218.42465,loss,-24.64649999999965,21.346499999999853,0
418695,418696,418696,short,3311.69,3313.82465,loss,-24.64649999999965,21.346499999999853,0
418810,418811,418811,short,3333.72,3330.518025,win,28.719749999999475,21.346499999999853,0
418925,418926,418926,short,3327.11,3329.24465,loss,-24.64649999999965,21.346499999999853,0
419040,419041,419041,short,3345.81,3342.608025,win,28.719749999999475,21.346499999999853,0
419143,419144,419144,short,3327.31,3324.108025,win,28.719749999999475,21.346499999999853,0
419258,419259,419259,short,3300.2,3302.33465,loss,-24.64649999999965,21.346499999999853,0
419373,419374,419374,short,3269.21,3271.34465,loss,-24.64649999999965,21.346499999999853,0
419488,419489,419489,short,3291.81,3293.94465,loss,-24.64649999999965,21.346499999999853,0
419603,419604,419604,short,3326.36,3328.49465,loss,-24.64649999999965,21.346499999999853,0
419718,419719,419719,short,3360.26,3362.39465,loss,-24.64649999999965,21.346499999999853,0
419833,419834,419835,short,3353.02,3355.15465,loss,-24.64649999999965,21.346499999999853,1
419948,419949,419949,short,3366.05,3368.18465,loss,-24.64649999999965,21.346499999999853,0
420063,420064,420064,short,3362.53,3364.66465,loss,-24.64649999999965,21.346499999999853,0
420178,420179,420179,short,3316.61,3318.74465,loss,-24.64649999999965,21.346499999999853,0
420293,420294,420294,short,3320.17,3322.30465,loss,-24.64649999999965,21.346499999999853,0
420408,420409,420409,short,3339.48,3336.278025,win,28.719749999999475,21.346499999999853,0
420523,420524,420524,short,3371.3,3368.0980250000002,win,28.719749999999475,21.346499999999853,0
420638,420639,420639,short,3422.99,3425.1246499999997,loss,-24.64649999999965,21.346499999999853,0
420753,420754,420754,short,3417.94,3420.07465,loss,-24.64649999999965,21.346499999999853,0
420868,420869,420871,short,3388.69,3385.488025,win,28.719749999999475,21.346499999999853,2
420983,420984,420984,short,3385.7,3382.498025,win,28.719749999999475,21.346499999999853,0
421098,421099,421099,short,3353.05,3355.18465,loss,-24.64649999999965,21.346499999999853,0
421201,421202,421202,short,3346.14,3348.27465,loss,-24.64649999999965,21.346499999999853,0
421316,421317,421317,short,3355.56,3357.69465,loss,-24.64649999999965,21.346499999999853,0
