signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
249515,249516,249516,short,3196.34,3199.1411000000003,loss,-31.311000000001332,28.01100000000007,0
249584,249585,249585,short,3231.96,3234.7611,loss,-31.311000000001332,28.01100000000007,0
249653,249654,249656,short,3226.92,3222.71835,win,38.716499999999726,28.01100000000007,2
249722,249723,249723,short,3290.7,3293.5011,loss,-31.311000000001332,28.01100000000007,0
249791,249792,249792,short,3332.35,3328.14835,win,38.716499999999726,28.01100000000007,0
249860,249861,249862,short,3389.24,3392.0411,loss,-31.311000000001332,28.01100000000007,1
249929,249930,249930,short,3495.49,3491.28835,win,38.716499999999726,28.01100000000007,0
249998,249999,249999,short,3321.97,3324.7711,loss,-31.311000000001332,28.01100000000007,0
250067,250068,250068,short,3317.97,3320.7711,loss,-31.311000000001332,28.01100000000007,0
250136,250137,250137,short,3294.87,3297.6711,loss,-31.311000000001332,28.01100000000007,0
250205,250206,250206,short,3294.65,3290.44835,win,38.716499999999726,28.01100000000007,0
250274,250275,250275,short,3314.22,3317.0211,loss,-31.311000000001332,28.01100000000007,0
250343,250344,250346,short,3307.51,3303.3083500000002,win,38.716499999999726,28.01100000000007,2
250412,250413,250413,short,3239.8,3235.59835,win,38.716499999999726,28.01100000000007,0
250481,250482,250482,short,3259.44,3255.23835,win,38.716499999999726,28.01100000000007,0
250550,250551,250551,short,3257.52,3260.3211,loss,-31.311000000001332,28.01100000000007,0
250619,250620,250620,short,3366.52,3362.31835,win,38.716499999999726,28.01100000000007,0
250688,250689,250689,short,3392.57,3388.36835,win,38.716499999999726,28.01100000000007,0
250757,250758,250758,short,3341.8,3337.59835,win,38.716499999999726,28.01100000000007,0
250826,250827,250827,short,3318.81,3321.6111,loss,-31.311000000001332,28.01100000000007,0
250895,250896,250896,short,3280.49,3276.28835,win,38.716499999999726,28.01100000000007,0
250964,250965,250965,short,3253.68,3249.47835,win,38.716499999999726,28.01100000000007,0
251033,251034,251035,short,3232.68,3228.47835,win,38.716499999999726,28.01100000000007,1
251102,251103,251103,short,3129.32,3132.1211000000003,loss,-31.311000000001332,28.01100000000007,0
251171,251172,251172,short,3224.07,3219.86835,win,38.716499999999726,28.01100000000007,0
251240,251241,251241,short,3230.25,3226.04835,win,38.716499999999726,28.01100000000007,0
251309,251310,251310,short,3218.57,3214.36835,win,38.716499999999726,28.01100000000007,0
251378,251379,251379,short,3314.71,3317.5111,loss,-31.311000000001332,28.01100000000007,0
251447,251448,251449,short,3331.41,3327.20835,win,38.716499999999726,28.01100000000007,1
251516,251517,251518,short,3326.66,3329.4611,loss,-31.311000000001332,28.01100000000007,1
251585,251586,251586,short,3343.25,3339.04835,win,38.716499999999726,28.01100000000007,0
251647,251648,251648,short,3324.41,3320.20835,win,38.716499999999726,28.01100000000007,0
251716,251717,251717,short,3301.83,3304.6311,loss,-31.311000000001332,28.01100000000007,0
251785,251786,251788,short,3272.44,3275.2411,loss,-31.311000000001332,28.01100000000007,2
251854,251855,251855,short,3294.38,3297.1811000000002,loss,-31.311000000001332,28.01100000000007,0
251923,251924,251924,short,3333.84,3336.6411000000003,loss,-31.311000000001332,28.01100000000007,0
251992,251993,251993,short,3364.83,3360.62835,win,38.716499999999726,28.01100000000007,0
252061,252062,252062,short,3352.33,3355.1311,loss,-31.311000000001332,28.01100000000007,0
252130,252131,252133,short,3367.09,3369.8911000000003,loss,-31.311000000001332,28.01100000000007,2
252199,252200,252201,short,3364.91,3360.70835,win,38.716499999999726,28.01100000000007,1
252268,252269,252269,short,3316.75,3319.5511,loss,-31.311000000001332,28.01100000000007,0
252337,252338,252338,short,3322.83,3325.6311,loss,-31.311000000001332,28.01100000000007,0
252406,252407,252407,short,3337.11,3332.90835,win,38.716499999999726,28.01100000000007,0
252475,252476,252476,short,3366.03,3368.8311000000003,loss,-31.311000000001332,28.01100000000007,0
252544,252545,252545,short,3421.78,3424.5811000000003,loss,-31.311000000001332,28.01100000000007,0
252613,252614,252615,short,3416.81,3419.6111,loss,-31.311000000001332,28.01100000000007,1
252682,252683,252684,short,3388.83,3384.62835,win,38.716499999999726,28.01100000000007,1
252751,252752,252755,short,3383.07,3378.86835,win,38.716499999999726,28.01100000000007,3
252820,252821,252821,short,3353.35,3349.14835,win,38.716499999999726,28.01100000000007,0
252882,252883,252883,short,3347.69,3343.48835,win,38.716499999999726,28.01100000000007,0
252951,252952,252953,short,3354.75,3357.5511,loss,-31.311000000001332,28.01100000000007,1
253020,253021,253021,short,3325.5,3321.29835,win,38.716499999999726,28.01100000000007,0
253089,253090,253091,short,3330.24,3333.0411,loss,-31.311000000001332,28.01100000000007,1
253158,253159,253159,short,3333.7,3336.5011,loss,-31.311000000001332,28.01100000000007,0
253227,253228,253228,short,3295.26,3291.0583500000002,win,38.716499999999726,28.01100000000007,0
253296,253297,253297,short,3289.82,3292.6211000000003,loss,-31.311000000001332,28.01100000000007,0
253365,253366,253367,short,3327.73,3330.5311,loss,-31.311000000001332,28.01100000000007,1
253434,253435,253436,short,3335.98,3331.77835,win,38.716499999999726,28.01100000000007,1
253503,253504,253505,short,3359.22,3362.0211,loss,-31.311000000001332,28.01100000000007,1
253572,253573,253575,short,3343.87,3339.66835,win,38.716499999999726,28.01100000000007,2
253629,253630,253632,short,3312.11,3307.90835,win,38.716499999999726,28.01100000000007,2
253698,253699,253699,short,3331.73,3334.5311,loss,-31.311000000001332,28.01100000000007,0
253767,253768,253769,short,3288.71,3291.5111,loss,-31.311000000001332,28.01100000000007,1
253836,253837,253839,short,3326.34,3329.1411000000003,loss,-31.311000000001332,28.01100000000007,2
253905,253906,253907,short,3341.51,3337.3083500000002,win,38.716499999999726,28.01100000000007,1
253974,253975,253976,short,3361.1,3363.9011,loss,-31.311000000001332,28.01100000000007,1
254043,254044,254048,short,3360.99,3363.7911,loss,-31.311000000001332,28.01100000000007,4
254112,254113,254117,short,3340.16,3335.95835,win,38.716499999999726,28.01100000000007,4
254181,254182,254182,short,3333.1,3328.89835,win,38.716499999999726,28.01100000000007,0
254250,254251,254251,short,3337.64,3340.4411,loss,-31.311000000001332,28.01100000000007,0
254319,254320,254320,short,3367.61,3370.4111000000003,loss,-31.311000000001332,28.01100000000007,0
254388,254389,254396,short,3387.03,3389.8311000000003,loss,-31.311000000001332,28.01100000000007,7
254457,254458,254458,short,3424.0,3419.79835,win,38.716499999999726,28.01100000000007,0
254526,254527,254527,short,3377.31,3373.10835,win,38.716499999999726,28.01100000000007,0
254595,254596,254600,short,3357.41,3353.20835,win,38.716499999999726,28.01100000000007,4
254664,254665,254665,short,3341.24,3337.03835,win,38.716499999999726,28.01100000000007,0
254733,254734,254736,short,3320.27,3316.06835,win,38.716499999999726,28.01100000000007,2
254802,254803,254804,short,3323.75,3326.5511,loss,-31.311000000001332,28.01100000000007,1
254871,254872,254873,short,3302.72,3298.51835,win,38.716499999999726,28.01100000000007,1
254940,254941,254943,short,3294.5,3290.29835,win,38.716499999999726,28.01100000000007,2
255009,255010,255010,short,3357.94,3353.73835,win,38.716499999999726,28.01100000000007,0
255078,255079,255082,short,3369.46,3372.2611,loss,-31.311000000001332,28.01100000000007,3
255147,255148,255148,short,3375.13,3377.9311000000002,loss,-31.311000000001332,28.01100000000007,0
255216,255217,255218,short,3379.32,3382.1211000000003,loss,-31.311000000001332,28.01100000000007,1
255285,255286,255287,short,3394.05,3389.84835,win,38.716499999999726,28.01100000000007,1
255354,255355,255355,short,3372.64,3368.43835,win,38.716499999999726,28.01100000000007,0
255423,255424,255424,short,3345.35,3348.1511,loss,-31.311000000001332,28.01100000000007,0
255492,255493,255495,short,3354.71,3357.5111,loss,-31.311000000001332,28.01100000000007,2
255561,255562,255563,short,3358.81,3361.6111,loss,-31.311000000001332,28.01100000000007,1
255630,255631,255635,short,3343.14,3345.9411,loss,-31.311000000001332,28.01100000000007,4
255699,255700,255701,short,3347.32,3350.1211000000003,loss,-31.311000000001332,28.01100000000007,1
255768,255769,255771,short,3337.77,3340.5711,loss,-31.311000000001332,28.01100000000007,2
255837,255838,255844,short,3325.53,3321.3283500000002,win,38.716499999999726,28.01100000000007,6
255906,255907,255910,short,3337.57,3340.3711000000003,loss,-31.311000000001332,28.01100000000007,3
255975,255976,255977,short,3330.16,3325.95835,win,38.716499999999726,28.01100000000007,1
256044,256045,256051,short,3367.91,3363.70835,win,38.716499999999726,28.01100000000007,6
256113,256114,256115,short,3374.66,3377.4611,loss,-31.311000000001332,28.01100000000007,1
256182,256183,256184,short,3381.53,3377.3283500000002,win,38.716499999999726,28.01100000000007,1
256251,256252,256252,short,3389.38,3392.1811000000002,loss,-31.311000000001332,28.01100000000007,0
256320,256321,256324,short,3411.78,3407.5783500000002,win,38.716499999999726,28.01100000000007,3
256389,256390,256390,short,3482.97,3485.7711,loss,-31.311000000001332,28.01100000000007,0
256451,256452,256452,short,3489.13,3484.92835,win,38.716499999999726,28.01100000000007,0
256520,256521,256521,short,3531.62,3534.4211,loss,-31.311000000001332,28.01100000000007,0
256589,256590,256590,short,3531.48,3534.2811,loss,-31.311000000001332,28.01100000000007,0
256658,256659,256662,short,3551.66,3547.45835,win,38.716499999999726,28.01100000000007,3
256727,256728,256728,short,3590.75,3593.5511,loss,-31.311000000001332,28.01100000000007,0
256796,256797,256797,short,3642.54,3645.3411,loss,-31.311000000001332,28.01100000000007,0
256865,256866,256866,short,3646.69,3642.48835,win,38.716499999999726,28.01100000000007,0
256934,256935,256935,short,3632.71,3635.5111,loss,-31.311000000001332,28.01100000000007,0
257003,257004,257008,short,3652.25,3648.04835,win,38.716499999999726,28.01100000000007,4
257072,257073,257074,short,3641.89,3637.68835,win,38.716499999999726,28.01100000000007,1
257141,257142,257142,short,3685.25,3688.0511,loss,-31.311000000001332,28.01100000000007,0
257210,257211,257211,short,3678.04,3673.83835,win,38.716499999999726,28.01100000000007,0
257279,257280,257280,short,3637.38,3640.1811000000002,loss,-31.311000000001332,28.01100000000007,0
257348,257349,257349,short,3648.6,3644.39835,win,38.716499999999726,28.01100000000007,0
257417,257418,257418,short,3700.67,3703.4711,loss,-31.311000000001332,28.01100000000007,0
257486,257487,257489,short,3754.69,3750.48835,win,38.716499999999726,28.01100000000007,2
257555,257556,257556,short,3774.75,3770.54835,win,38.716499999999726,28.01100000000007,0
257624,257625,257625,short,3747.24,3743.03835,win,38.716499999999726,28.01100000000007,0
257693,257694,257695,short,3752.68,3748.47835,win,38.716499999999726,28.01100000000007,1
257762,257763,257763,short,3814.36,3817.1611000000003,loss,-31.311000000001332,28.01100000000007,0
257831,257832,257832,short,3862.5,3865.3011,loss,-31.311000000001332,28.01100000000007,0
257900,257901,257901,short,3856.31,3859.1111,loss,-31.311000000001332,28.01100000000007,0
257969,257970,257971,short,3872.0,3867.79835,win,38.716499999999726,28.01100000000007,1
258038,258039,258040,short,3859.87,3855.66835,win,38.716499999999726,28.01100000000007,1
258107,258108,258109,short,3927.26,3930.0611000000004,loss,-31.311000000001332,28.01100000000007,1
258176,258177,258178,short,3963.58,3959.37835,win,38.716499999999726,28.01100000000007,1
258245,258246,258246,short,4023.0,4025.8011,loss,-31.311000000001332,28.01100000000007,0
258314,258315,258315,short,4037.54,4033.33835,win,38.716499999999726,28.01100000000007,0
258383,258384,258384,short,3970.76,3973.5611000000004,loss,-31.311000000001332,28.01100000000007,0
258452,258453,258453,short,4067.55,4070.3511000000003,loss,-31.311000000001332,28.01100000000007,0
258521,258522,258522,short,4111.23,4114.031099999999,loss,-31.310999999996785,28.01100000000007,0
258590,258591,258591,short,4188.22,4191.0211,loss,-31.310999999996785,28.01100000000007,0
258659,258660,258660,short,4226.6,4222.39835,win,38.716499999999726,28.01100000000007,0
258728,258729,258729,short,4363.46,4359.25835,win,38.716499999999726,28.01100000000007,0
258797,258798,258798,short,4237.97,4233.76835,win,38.716499999999726,28.01100000000007,0
258866,258867,258867,short,4328.12,4323.91835,win,38.716499999999726,28.01100000000007,0
258935,258936,258936,short,4137.78,4140.581099999999,loss,-31.310999999996785,28.01100000000007,0
259004,259005,259005,short,4124.73,4127.531099999999,loss,-31.310999999996785,28.01100000000007,0
259073,259074,259074,short,4088.41,4091.2111,loss,-31.311000000001332,28.01100000000007,0
259145,259146,259146,short,4072.84,4068.63835,win,38.716499999999726,28.01100000000007,0
259214,259215,259215,short,3937.7,3933.49835,win,38.716499999999726,28.01100000000007,0
259283,259284,259284,short,3996.47,3992.26835,win,38.716499999999726,28.01100000000007,0
259352,259353,259353,short,3968.65,3971.4511,loss,-31.311000000001332,28.01100000000007,0
259421,259422,259422,short,4017.71,4020.5111,loss,-31.311000000001332,28.01100000000007,0
259487,259488,259488,short,4015.01,4017.8111000000004,loss,-31.311000000001332,28.01100000000007,0
259556,259557,259557,short,3990.58,3993.3811,loss,-31.311000000001332,28.01100000000007,0
259625,259626,259626,short,3965.68,3968.4811,loss,-31.311000000001332,28.01100000000007,0
259694,259695,259695,short,4000.44,4003.2411,loss,-31.311000000001332,28.01100000000007,0
259763,259764,259764,short,4008.56,4004.35835,win,38.716499999999726,28.01100000000007,0
259832,259833,259833,short,4075.88,4078.6811000000002,loss,-31.311000000001332,28.01100000000007,0
259901,259902,259903,short,4131.05,4126.84835,win,38.716499999999726,28.01100000000007,1
259970,259971,259971,short,4123.51,4119.30835,win,38.716499999999726,28.01100000000007,0
260039,260040,260040,short,4210.37,4213.1711,loss,-31.310999999996785,28.01100000000007,0
260108,260109,260109,short,4171.03,4166.82835,win,38.716499999999726,28.01100000000007,0
260177,260178,260178,short,4075.79,4078.5911,loss,-31.311000000001332,28.01100000000007,0
260246,260247,260247,short,4008.17,4003.96835,win,38.716499999999726,28.01100000000007,0
260315,260316,260316,short,4087.92,4090.7211,loss,-31.311000000001332,28.01100000000007,0
260384,260385,260385,short,4065.63,4061.42835,win,38.716499999999726,28.01100000000007,0
260453,260454,260454,short,4031.86,4034.6611000000003,loss,-31.311000000001332,28.01100000000007,0
260522,260523,260523,short,4055.42,4058.2211,loss,-31.311000000001332,28.01100000000007,0
260591,260592,260592,short,4141.8,4137.59835,win,38.716499999999726,28.01100000000007,0
260660,260661,260661,short,4151.05,4153.8511,loss,-31.310999999996785,28.01100000000007,0
260729,260730,260732,short,4159.86,4162.661099999999,loss,-31.310999999996785,28.01100000000007,2
260788,260789,260789,short,4186.04,4181.83835,win,38.716499999999726,28.01100000000007,0
260851,260852,260852,short,4234.26,4237.0611,loss,-31.310999999996785,28.01100000000007,0
260920,260921,260922,short,4216.94,4212.73835,win,38.716499999999726,28.01100000000007,1
260989,260990,260990,short,4207.25,4203.04835,win,38.716499999999726,28.01100000000007,0
261058,261059,261059,short,4193.71,4189.50835,win,38.716499999999726,28.01100000000007,0
261126,261127,261127,short,4227.7,4230.5010999999995,loss,-31.310999999996785,28.01100000000007,0
261195,261196,261197,short,4214.96,4210.75835,win,38.716499999999726,28.01100000000007,1
261264,261265,261265,short,4181.1,4176.89835,win,38.716499999999726,28.01100000000007,0
261333,261334,261335,short,4208.03,4203.82835,win,38.716499999999726,28.01100000000007,1
261402,261403,261403,short,4212.95,4215.7510999999995,loss,-31.310999999996785,28.01100000000007,0
261471,261472,261472,short,4285.27,4288.0711,loss,-31.310999999996785,28.01100000000007,0
261540,261541,261541,short,4343.6,4339.39835,win,38.716499999999726,28.01100000000007,0
