signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
82670,82671,82672,long,2932.45,2939.997175,win,72.17175000000152,50.31449999999994,1
82693,82694,82696,long,2938.71,2933.67855,loss,-53.614499999999495,50.31449999999994,2
82716,82717,82718,long,2934.91,2929.87855,loss,-53.614499999999495,50.31449999999994,1
82739,82740,82742,long,2951.93,2946.89855,loss,-53.614499999999495,50.31449999999994,2
82762,82763,82764,long,2914.36,2921.9071750000003,win,72.17175000000152,50.31449999999994,1
82785,82786,82789,long,2915.6,2910.56855,loss,-53.614499999999495,50.31449999999994,3
82808,82809,82812,long,2877.72,2872.68855,loss,-53.614499999999495,50.31449999999994,3
82831,82832,82832,long,2856.49,2864.037175,win,72.17175000000152,50.31449999999994,0
82854,82855,82857,long,2891.19,2886.15855,loss,-53.614499999999495,50.31449999999994,2
82877,82878,82880,long,2917.25,2912.21855,loss,-53.614499999999495,50.31449999999994,2
82900,82901,82903,long,2918.0,2925.547175,win,72.17175000000152,50.31449999999994,2
82923,82924,82925,long,2911.6,2906.56855,loss,-53.614499999999495,50.31449999999994,1
82946,82947,82950,long,2911.1,2912.29,win,8.600000000000545,50.31449999999994,3
83314,83315,83318,long,3122.75,3130.297175,win,72.17175000000152,50.31449999999994,3
83337,83338,83338,long,3113.38,3108.34855,loss,-53.614499999999495,50.31449999999994,0
83360,83361,83361,long,3139.45,3134.41855,loss,-53.614499999999495,50.31449999999994,0
83383,83384,83386,long,3114.36,3109.32855,loss,-53.614499999999495,50.31449999999994,2
83406,83407,83407,long,3016.04,3011.00855,loss,-53.614499999999495,50.31449999999994,0
83429,83430,83432,long,2981.8,2989.3471750000003,win,72.17175000000152,50.31449999999994,2
83452,83453,83454,long,2983.22,2978.18855,loss,-53.614499999999495,50.31449999999994,1
83475,83476,83476,long,3083.57,3078.53855,loss,-53.614499999999495,50.31449999999994,0
83498,83499,83499,long,3175.67,3183.217175,win,72.17175000000152,50.31449999999994,0
83521,83522,83522,long,3229.89,3224.85855,loss,-53.614499999999495,50.31449999999994,0
83544,83545,83548,long,3211.25,3218.797175,win,72.17175000000152,50.31449999999994,3
83567,83568,83568,long,3230.98,3238.527175,win,72.17175000000152,50.31449999999994,0
83590,83591,83591,long,3343.21,3350.757175,win,72.17175000000152,50.31449999999994,0
83613,83614,83614,long,3332.98,3340.527175,win,72.17175000000152,50.31449999999994,0
83636,83637,83637,long,3424.06,3431.607175,win,72.17175000000152,50.31449999999994,0
83659,83660,83660,long,3323.3,3318.2685500000002,loss,-53.614499999999495,50.31449999999994,0
83682,83683,83683,long,3288.38,3295.9271750000003,win,72.17175000000152,50.31449999999994,0
83705,83706,83706,long,3350.22,3357.767175,win,72.17175000000152,50.31449999999994,0
83728,83729,83729,long,3324.74,3319.70855,loss,-53.614499999999495,50.31449999999994,0
83751,83752,83752,long,3344.44,3339.40855,loss,-53.614499999999495,50.31449999999994,0
83774,83775,83775,long,3314.31,3321.857175,win,72.17175000000152,50.31449999999994,0
83797,83798,83798,long,3287.5,3282.46855,loss,-53.614499999999495,50.31449999999994,0
83820,83821,83821,long,3238.77,3233.73855,loss,-53.614499999999495,50.31449999999994,0
83843,83844,83845,long,3238.45,3245.997175,win,72.17175000000152,50.31449999999994,1
83866,83867,83867,long,3336.3,3331.2685500000002,loss,-53.614499999999495,50.31449999999994,0
83889,83890,83890,long,3439.0,3433.96855,loss,-53.614499999999495,50.31449999999994,0
83912,83913,83913,long,3365.95,3373.497175,win,72.17175000000152,50.31449999999994,0
83935,83936,83936,long,3304.52,3312.067175,win,72.17175000000152,50.31449999999994,0
83958,83959,83959,long,3273.03,3267.9985500000003,loss,-53.614499999999495,50.31449999999994,0
83981,83982,83982,long,3236.01,3230.9785500000003,loss,-53.614499999999495,50.31449999999994,0
84004,84005,84006,long,3249.31,3256.857175,win,72.17175000000152,50.31449999999994,1
84027,84028,84029,long,3177.54,3185.087175,win,72.17175000000152,50.31449999999994,1
84050,84051,84051,long,3239.41,3246.957175,win,72.17175000000152,50.31449999999994,0
84073,84074,84074,long,3219.19,3214.15855,loss,-53.614499999999495,50.31449999999994,0
84096,84097,84098,long,3228.23,3223.19855,loss,-53.614499999999495,50.31449999999994,1
84119,84120,84120,long,3289.84,3297.3871750000003,win,72.17175000000152,50.31449999999994,0
84142,84143,84146,long,3319.27,3326.817175,win,72.17175000000152,50.31449999999994,3
84165,84166,84168,long,3294.58,3289.54855,loss,-53.614499999999495,50.31449999999994,2
84188,84189,84189,long,3355.89,3350.85855,loss,-53.614499999999495,50.31449999999994,0
84232,84233,84234,long,3301.0,3308.547175,win,72.17175000000152,50.31449999999994,1
84255,84256,84256,long,3286.98,3281.94855,loss,-53.614499999999495,50.31449999999994,0
84278,84279,84281,long,3317.51,3312.4785500000003,loss,-53.614499999999495,50.31449999999994,2
84301,84302,84302,long,3298.4,3305.9471750000002,win,72.17175000000152,50.31449999999994,0
84324,84325,84326,long,3384.07,3391.6171750000003,win,72.17175000000152,50.31449999999994,1
84347,84348,84349,long,3353.1,3360.647175,win,72.17175000000152,50.31449999999994,1
84370,84371,84374,long,3374.24,3381.787175,win,72.17175000000152,50.31449999999994,3
84393,84394,84394,long,3353.5,3361.047175,win,72.17175000000152,50.31449999999994,0
84416,84417,84417,long,3311.98,3319.527175,win,72.17175000000152,50.31449999999994,0
84439,84440,84442,long,3324.62,3319.58855,loss,-53.614499999999495,50.31449999999994,2
84462,84463,84464,long,3323.28,3318.2485500000003,loss,-53.614499999999495,50.31449999999994,1
84485,84486,84486,long,3357.52,3365.067175,win,72.17175000000152,50.31449999999994,0
84508,84509,84509,long,3385.18,3380.14855,loss,-53.614499999999495,50.31449999999994,0
84531,84532,84532,long,3451.68,3446.64855,loss,-53.614499999999495,50.31449999999994,0
84554,84555,84555,long,3385.19,3392.737175,win,72.17175000000152,50.31449999999994,0
84577,84578,84579,long,3390.24,3385.20855,loss,-53.614499999999495,50.31449999999994,1
84600,84601,84601,long,3369.94,3377.487175,win,72.17175000000152,50.31449999999994,0
84644,84645,84645,long,3391.19,3386.15855,loss,-53.614499999999495,50.31449999999994,0
84667,84668,84668,long,3367.67,3362.63855,loss,-53.614499999999495,50.31449999999994,0
84690,84691,84694,long,3324.59,3332.1371750000003,win,72.17175000000152,50.31449999999994,3
84713,84714,84717,long,3334.36,3329.32855,loss,-53.614499999999495,50.31449999999994,3
84736,84737,84737,long,3326.96,3321.92855,loss,-53.614499999999495,50.31449999999994,0
84759,84760,84760,long,3271.55,3266.5185500000002,loss,-53.614499999999495,50.31449999999994,0
84782,84783,84783,long,3303.93,3311.477175,win,72.17175000000152,50.31449999999994,0
84805,84806,84809,long,3338.84,3333.80855,loss,-53.614499999999495,50.31449999999994,3
84828,84829,84829,long,3357.42,3364.967175,win,72.17175000000152,50.31449999999994,0
84851,84852,84855,long,3326.82,3329.93,win,27.799999999996725,50.31449999999994,3
84893,84894,84896,long,3338.26,3333.2285500000003,loss,-53.614499999999495,50.31449999999994,2
84916,84917,84918,long,3302.19,3297.15855,loss,-53.614499999999495,50.31449999999994,1
84939,84940,84943,long,3314.19,3321.737175,win,72.17175000000152,50.31449999999994,3
84962,84963,84965,long,3323.41,3330.957175,win,72.17175000000152,50.31449999999994,2
84985,84986,84987,long,3363.97,3371.517175,win,72.17175000000152,50.31449999999994,1
85008,85009,85012,long,3344.2,3346.36,win,18.30000000000309,50.31449999999994,3
85031,85032,85034,long,3324.2,3331.747175,win,72.17175000000152,50.31449999999994,2
85054,85055,85057,long,3347.49,3342.45855,loss,-53.614499999999495,50.31449999999994,2
85077,85078,85081,long,3341.0,3335.96855,loss,-53.614499999999495,50.31449999999994,3
85100,85101,85104,long,3349.38,3356.9271750000003,win,72.17175000000152,50.31449999999994,3
85123,85124,85126,long,3396.39,3391.35855,loss,-53.614499999999495,50.31449999999994,2
85146,85147,85147,long,3432.62,3427.58855,loss,-53.614499999999495,50.31449999999994,0
85169,85170,85173,long,3387.99,3387.46,loss,-8.599999999997454,50.31449999999994,3
85192,85193,85196,long,3368.88,3370.87,win,16.599999999997817,50.31449999999994,3
85215,85216,85216,long,3317.03,3324.5771750000004,win,72.17175000000152,50.31449999999994,0
85238,85239,85241,long,3314.66,3309.62855,loss,-53.614499999999495,50.31449999999994,2
85261,85262,85265,long,3326.7,3323.19,loss,-38.39999999999763,50.31449999999994,3
85284,85285,85286,long,3275.31,3282.857175,win,72.17175000000152,50.31449999999994,1
85307,85308,85311,long,3289.9,3284.86855,loss,-53.614499999999495,50.31449999999994,3
85330,85331,85331,long,3363.89,3358.85855,loss,-53.614499999999495,50.31449999999994,0
85353,85354,85357,long,3374.74,3382.287175,win,72.17175000000152,50.31449999999994,3
85376,85377,85380,long,3380.21,3375.17855,loss,-53.614499999999495,50.31449999999994,3
85399,85400,85403,long,3368.05,3375.5971750000003,win,72.17175000000152,50.31449999999994,3
85422,85423,85423,long,3404.26,3399.2285500000003,loss,-53.614499999999495,50.31449999999994,0
85445,85446,85446,long,3397.62,3392.58855,loss,-53.614499999999495,50.31449999999994,0
85468,85469,85471,long,3343.67,3351.217175,win,72.17175000000152,50.31449999999994,2
85491,85492,85495,long,3347.42,3350.66,win,29.099999999997817,50.31449999999994,3
85514,85515,85517,long,3357.06,3364.607175,win,72.17175000000152,50.31449999999994,2
85537,85538,85539,long,3337.19,3332.15855,loss,-53.614499999999495,50.31449999999994,1
85560,85561,85562,long,3336.15,3331.11855,loss,-53.614499999999495,50.31449999999994,1
85583,85584,85586,long,3332.8,3327.7685500000002,loss,-53.614499999999495,50.31449999999994,2
85606,85607,85610,long,3315.81,3315.06,loss,-10.8,50.31449999999994,3
85629,85630,85632,long,3350.47,3345.43855,loss,-53.614499999999495,50.31449999999994,2
85652,85653,85656,long,3338.5,3333.92,loss,-49.09999999999927,50.31449999999994,3
85675,85676,85678,long,3370.52,3365.48855,loss,-53.614499999999495,50.31449999999994,2
85698,85699,85700,long,3365.73,3360.69855,loss,-53.614499999999495,50.31449999999994,1
85721,85722,85725,long,3392.78,3387.7485500000003,loss,-53.614499999999495,50.31449999999994,3
85744,85745,85747,long,3398.97,3393.93855,loss,-53.614499999999495,50.31449999999994,2
85767,85768,85771,long,3417.63,3412.59855,loss,-53.614499999999495,50.31449999999994,3
85790,85791,85791,long,3449.01,3443.9785500000003,loss,-53.614499999999495,50.31449999999994,0
85834,85835,85836,long,3533.32,3528.28855,loss,-53.614499999999495,50.31449999999994,1
85857,85858,85859,long,3560.62,3555.58855,loss,-53.614499999999495,50.31449999999994,1
85880,85881,85881,long,3546.17,3541.13855,loss,-53.614499999999495,50.31449999999994,0
85903,85904,85904,long,3581.27,3588.817175,win,72.17175000000152,50.31449999999994,0
85926,85927,85927,long,3635.55,3630.5185500000002,loss,-53.614499999999495,50.31449999999994,0
85949,85950,85950,long,3619.9,3627.4471750000002,win,72.17175000000152,50.31449999999994,0
85972,85973,85976,long,3642.09,3641.0,loss,-14.200000000001456,50.31449999999994,3
85995,85996,85999,long,3633.42,3640.967175,win,72.17175000000152,50.31449999999994,3
86018,86019,86020,long,3642.45,3637.41855,loss,-53.614499999999495,50.31449999999994,1
86041,86042,86045,long,3679.43,3686.977175,win,72.17175000000152,50.31449999999994,3
86064,86065,86068,long,3689.51,3684.4785500000003,loss,-53.614499999999495,50.31449999999994,3
86087,86088,86089,long,3660.05,3667.5971750000003,win,72.17175000000152,50.31449999999994,1
86110,86111,86112,long,3643.26,3638.2285500000003,loss,-53.614499999999495,50.31449999999994,1
86133,86134,86137,long,3685.92,3693.467175,win,72.17175000000152,50.31449999999994,3
86156,86157,86157,long,3746.18,3741.14855,loss,-53.614499999999495,50.31449999999994,0
86179,86180,86182,long,3765.7,3760.66855,loss,-53.614499999999495,50.31449999999994,2
86202,86203,86203,long,3736.77,3744.317175,win,72.17175000000152,50.31449999999994,0
86225,86226,86227,long,3749.81,3744.77855,loss,-53.614499999999495,50.31449999999994,1
86248,86249,86249,long,3758.81,3766.357175,win,72.17175000000152,50.31449999999994,0
86271,86272,86272,long,3833.86,3828.82855,loss,-53.614499999999495,50.31449999999994,0
86294,86295,86298,long,3858.97,3866.517175,win,72.17175000000152,50.31449999999994,3
86317,86318,86318,long,3865.93,3860.89855,loss,-53.614499999999495,50.31449999999994,0
86340,86341,86342,long,3855.14,3862.687175,win,72.17175000000152,50.31449999999994,1
86363,86364,86364,long,3887.51,3895.0571750000004,win,72.17175000000152,50.31449999999994,0
86386,86387,86387,long,3960.25,3967.797175,win,72.17175000000152,50.31449999999994,0
86409,86410,86411,long,3984.25,3991.797175,win,72.17175000000152,50.31449999999994,1
86432,86433,86433,long,4040.21,4035.17855,loss,-53.614499999999495,50.31449999999994,0
86455,86456,86456,long,3974.02,3968.98855,loss,-53.614499999999495,50.31449999999994,0
86478,86479,86479,long,3999.31,4006.857175,win,72.17175000000152,50.31449999999994,0
86501,86502,86503,long,4110.84,4118.387175,win,72.17174999999698,50.31449999999994,1
86524,86525,86525,long,4143.96,4151.507175,win,72.17174999999698,50.31449999999994,0
86547,86548,86548,long,4208.53,4203.498549999999,loss,-53.61450000000404,50.31449999999994,0
86570,86571,86571,long,4328.98,4336.527174999999,win,72.17174999999698,50.31449999999994,0
86593,86594,86594,long,4246.45,4241.418549999999,loss,-53.61450000000404,50.31449999999994,0
86616,86617,86617,long,4354.46,4362.007175,win,72.17174999999698,50.31449999999994,0
86639,86640,86640,long,4125.42,4120.38855,loss,-53.61450000000404,50.31449999999994,0
86662,86663,86663,long,4095.42,4102.967175,win,72.17174999999698,50.31449999999994,0
86685,86686,86686,long,4127.8,4122.76855,loss,-53.61450000000404,50.31449999999994,0
86708,86709,86709,long,4102.31,4097.27855,loss,-53.61450000000404,50.31449999999994,0
86846,86847,86847,long,4001.57,3996.53855,loss,-53.614499999999495,50.31449999999994,0
86869,86870,86870,long,3931.84,3939.3871750000003,win,72.17175000000152,50.31449999999994,0
86892,86893,86893,long,3979.44,3974.40855,loss,-53.614499999999495,50.31449999999994,0
86915,86916,86916,long,3976.15,3983.6971750000002,win,72.17175000000152,50.31449999999994,0
86938,86939,86939,long,4000.51,4008.0571750000004,win,72.17175000000152,50.31449999999994,0
86961,86962,86963,long,4115.26,4122.807175,win,72.17174999999698,50.31449999999994,1
86984,86985,86985,long,4126.5,4134.047175,win,72.17174999999698,50.31449999999994,0
87007,87008,87008,long,4201.8,4196.76855,loss,-53.61450000000404,50.31449999999994,0
87030,87031,87031,long,4171.12,4178.667175,win,72.17174999999698,50.31449999999994,0
87053,87054,87054,long,4086.11,4081.07855,loss,-53.614499999999495,50.31449999999994,0
87076,87077,87077,long,4044.02,4038.98855,loss,-53.614499999999495,50.31449999999994,0
87099,87100,87100,long,4067.97,4075.517175,win,72.17175000000152,50.31449999999994,0
87122,87123,87123,long,4079.44,4086.987175,win,72.17175000000152,50.31449999999994,0
87145,87146,87146,long,4076.16,4083.707175,win,72.17175000000152,50.31449999999994,0
87168,87169,87169,long,4071.69,4066.65855,loss,-53.614499999999495,50.31449999999994,0
87191,87192,87192,long,4133.37,4128.3385499999995,loss,-53.61450000000404,50.31449999999994,0
87214,87215,87216,long,4131.46,4139.007175,win,72.17174999999698,50.31449999999994,1
87237,87238,87240,long,4165.3,4160.26855,loss,-53.61450000000404,50.31449999999994,2
87301,87302,87302,long,4231.64,4226.60855,loss,-53.61450000000404,50.31449999999994,0
87324,87325,87325,long,4208.87,4203.8385499999995,loss,-53.61450000000404,50.31449999999994,0
87347,87348,87349,long,4204.01,4211.557175,win,72.17174999999698,50.31449999999994,1
87370,87371,87372,long,4208.19,4203.158549999999,loss,-53.61450000000404,50.31449999999994,1
87393,87394,87394,long,4198.88,4206.427175,win,72.17174999999698,50.31449999999994,0
87416,87417,87420,long,4190.93,4189.85,loss,-14.099999999999273,50.31449999999994,3
87439,87440,87442,long,4209.68,4217.227175,win,72.17174999999698,50.31449999999994,2
87462,87463,87464,long,4228.67,4236.217175,win,72.17174999999698,50.31449999999994,1
87485,87486,87486,long,4281.72,4276.68855,loss,-53.61450000000404,50.31449999999994,0
87508,87509,87509,long,4300.21,4295.17855,loss,-53.61450000000404,50.31449999999994,0
87531,87532,87534,long,4305.91,4300.878549999999,loss,-53.61450000000404,50.31449999999994,2
87554,87555,87556,long,4302.67,4310.217175,win,72.17174999999698,50.31449999999994,1
87577,87578,87579,long,4339.96,4334.92855,loss,-53.61450000000404,50.31449999999994,1
87600,87601,87602,long,4333.96,4328.92855,loss,-53.61450000000404,50.31449999999994,1
87623,87624,87624,long,4339.74,4347.2871749999995,win,72.17174999999698,50.31449999999994,0
87646,87647,87647,long,4447.45,4454.9971749999995,win,72.17174999999698,50.31449999999994,0
87669,87670,87670,long,4487.25,4494.797175,win,72.17174999999698,50.31449999999994,0
87711,87712,87712,long,4539.3,4534.26855,loss,-53.61450000000404,50.31449999999994,0
87734,87735,87735,long,4333.38,4328.34855,loss,-53.61450000000404,50.31449999999994,0
87757,87758,87758,long,4340.5,4335.46855,loss,-53.61450000000404,50.31449999999994,0
87802,87803,87803,long,4353.81,4348.77855,loss,-53.61450000000404,50.31449999999994,0
87825,87826,87826,long,4449.14,4444.10855,loss,-53.61450000000404,50.31449999999994,0
87848,87849,87850,long,4495.38,4490.34855,loss,-53.61450000000404,50.31449999999994,1
87871,87872,87872,long,4455.78,4463.327174999999,win,72.17174999999698,50.31449999999994,0
87894,87895,87895,long,4479.71,4474.67855,loss,-53.61450000000404,50.31449999999994,0
87917,87918,87918,long,4520.67,4515.63855,loss,-53.61450000000404,50.31449999999994,0
